bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,3
5,6,5
6,7,1
7,8,7
8,9,1
9,10,85
10,11,116
11,12,114
12,13,171
13,14,174
14,15,185
15,16,236
16,17,236
17,18,237
18,19,290
19,20,300
20,21,296
21,22,348
22,23,350
23,24,352
24,25,431
25,26,421
26,27,420
27,28,471
28,29,503
29,30,447
30,31,561
31,32,585
32,33,587
33,34,651
34,35,672
35,36,697
36,37,761
37,38,805
38,39,896
39,40,1052
40,41,1158
41,42,1263
42,43,1435
43,44,1710
44,45,1905
45,46,2311
46,47,2659
47,48,2934
48,49,3609
49,50,4041
50,51,4167
51,52,4211
52,53,4255
53,54,4256
54,55,4280
55,56,4245
56,57,4225
57,58,4203
58,59,4116
59,60,4025
60,61,3980
61,62,3826
62,63,3652
63,64,3475
64,65,3279
65,66,2972
66,67,2946
67,68,2844
68,69,2729
69,70,2581
70,71,2366
71,72,2375
72,73,2194
73,74,2146
74,75,2070
75,76,1971
76,77,1960
77,78,1878
78,79,1822
79,80,1812
80,81,1750
81,82,1694
82,83,1655
83,84,1603
84,85,1559
85,86,1526
86,87,1463
87,88,1394
88,89,1420
89,90,1380
90,91,1349
91,92,1342
92,93,1335
93,94,1304
94,95,1282
95,96,1263
96,97,1233
97,98,1247
98,99,1235
99,100,1225
100,101,1213
101,102,1193
102,103,1184
103,104,1192
104,105,1156
105,106,1133
106,107,1121
107,108,1102
108,109,1096
109,110,1101
110,111,1065
111,112,959
112,113,1067
113,114,1021
114,115,1036
115,116,1035
116,117,1001
117,118,1007
118,119,1013
119,120,974
120,121,986
121,122,988
122,123,958
123,124,960
124,125,982
125,126,955
126,127,948
127,128,967
128,129,908
129,130,936
130,131,950
131,132,917
132,133,927
133,134,939
134,135,902
135,136,909
136,137,914
137,138,873
138,139,867
139,140,888
140,141,860
141,142,863
142,143,875
143,144,850
144,145,864
145,146,868
146,147,840
147,148,844
148,149,863
149,150,840
150,151,836
151,152,749
152,153,832
153,154,818
154,155,824
155,156,797
156,157,791
157,158,801
158,159,791
159,160,791
160,161,793
161,162,792
162,163,784
163,164,783
164,165,788
165,166,781
166,167,788
167,168,784
168,169,784
169,170,771
170,171,784
171,172,782
172,173,774
173,174,786
174,175,784
175,176,786
176,177,784
177,178,784
178,179,797
179,180,770
180,181,759
181,182,778
182,183,756
183,184,737
184,185,757
185,186,750
186,187,740
187,188,751
188,189,733
189,190,728
190,191,743
191,192,730
192,193,632
193,194,761
194,195,738
195,196,728
196,197,765
197,198,747
198,199,729
199,200,15850
