bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42559
3,4,55877
4,5,61992
5,6,67293
6,7,72407
7,8,77375
8,9,82290
9,10,86950
10,11,91733
11,12,96415
12,13,101203
13,14,105845
14,15,110314
15,16,112904
16,17,113352
17,18,113429
18,19,112772
19,20,111422
20,21,110161
21,22,109467
22,23,109162
23,24,109054
24,25,109350
25,26,109510
26,27,109814
27,28,109103
28,29,107445
29,30,105078
30,31,103255
31,32,101982
32,33,100281
33,34,97754
34,35,93152
35,36,87580
36,37,81482
37,38,74762
38,39,68074
39,40,61955
40,41,55894
41,42,49795
42,43,44078
43,44,39103
44,45,34150
45,46,29915
46,47,25859
47,48,22453
48,49,19431
49,50,17087
50,51,15261
51,52,13702
52,53,12785
53,54,11696
54,55,10884
55,56,10175
56,57,9586
57,58,8972
58,59,8316
59,60,7802
60,61,7405
61,62,6946
62,63,6659
63,64,6264
64,65,5977
65,66,5747
66,67,5390
67,68,5113
68,69,4772
69,70,4563
70,71,4395
71,72,4175
72,73,3913
73,74,3732
74,75,3538
75,76,3349
76,77,3187
77,78,3104
78,79,2992
79,80,2829
80,81,2775
81,82,2696
82,83,2618
83,84,2472
84,85,2347
85,86,2240
86,87,2156
87,88,2110
88,89,2021
89,90,1941
90,91,1872
91,92,1794
92,93,1717
93,94,1622
94,95,1575
95,96,1468
96,97,1418
97,98,1366
98,99,1296
99,100,1281
100,101,1229
101,102,1202
102,103,1181
103,104,1151
104,105,1110
105,106,1060
106,107,996
107,108,994
108,109,946
109,110,925
110,111,870
111,112,840
112,113,821
113,114,804
114,115,785
115,116,756
116,117,716
117,118,689
118,119,665
119,120,644
120,121,622
121,122,616
122,123,587
123,124,582
124,125,590
125,126,551
126,127,561
127,128,554
128,129,523
129,130,509
130,131,501
131,132,470
132,133,447
133,134,444
134,135,435
135,136,432
136,137,413
137,138,414
138,139,380
139,140,368
140,141,344
141,142,353
142,143,333
143,144,335
144,145,340
145,146,323
146,147,338
147,148,338
148,149,321
149,150,298
150,151,311
151,152,295
152,153,267
153,154,255
154,155,246
155,156,235
156,157,230
157,158,240
158,159,224
159,160,225
160,161,218
161,162,231
162,163,216
163,164,217
164,165,201
165,166,219
166,167,199
167,168,160
168,169,155
169,170,141
170,171,128
171,172,124
172,173,117
173,174,110
174,175,116
175,176,109
176,177,114
177,178,108
178,179,113
179,180,111
180,181,114
181,182,111
182,183,108
183,184,113
184,185,109
185,186,113
186,187,114
187,188,109
188,189,112
189,190,115
190,191,111
191,192,110
192,193,112
193,194,113
194,195,109
195,196,112
196,197,108
197,198,112
198,199,94
199,200,532
