bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,160
3,4,228
4,5,379
5,6,476
6,7,858
7,8,978
8,9,1523
9,10,1988
10,11,2691
11,12,3495
12,13,4171
13,14,4805
14,15,5324
15,16,5716
16,17,6200
17,18,6154
18,19,6552
19,20,6764
20,21,6576
21,22,6420
22,23,6489
23,24,6629
24,25,6481
25,26,6324
26,27,6504
27,28,6441
28,29,6492
29,30,6424
30,31,6383
31,32,6189
32,33,6460
33,34,6237
34,35,6043
35,36,6192
36,37,6083
37,38,5930
38,39,5655
39,40,5798
40,41,5487
41,42,5563
42,43,5375
43,44,5167
44,45,5069
45,46,5071
46,47,4832
47,48,4577
48,49,4539
49,50,4553
50,51,4284
51,52,4090
52,53,3924
53,54,3894
54,55,3817
55,56,3641
56,57,3422
57,58,3379
58,59,3402
59,60,3296
60,61,3007
61,62,2931
62,63,2829
63,64,3054
64,65,2711
65,66,2545
66,67,2647
67,68,2678
68,69,2561
69,70,2406
70,71,2332
71,72,2383
72,73,2305
73,74,2140
74,75,2031
75,76,2129
76,77,2165
77,78,2001
78,79,1876
79,80,1817
80,81,1952
81,82,1870
82,83,1775
83,84,1770
84,85,1788
85,86,1678
86,87,1699
87,88,1564
88,89,1690
89,90,1588
90,91,1564
91,92,1545
92,93,1454
93,94,1491
94,95,1491
95,96,1413
96,97,1263
97,98,1380
98,99,1478
99,100,1305
100,101,1241
101,102,1235
102,103,1208
103,104,1217
104,105,1167
105,106,1141
106,107,1173
107,108,1132
108,109,1142
109,110,1078
110,111,986
111,112,1067
112,113,1063
113,114,1042
114,115,850
115,116,997
116,117,1005
117,118,958
118,119,856
119,120,946
120,121,937
121,122,893
122,123,854
123,124,802
124,125,898
125,126,850
126,127,873
127,128,701
128,129,851
129,130,887
130,131,831
131,132,787
132,133,756
133,134,808
134,135,894
135,136,794
136,137,723
137,138,837
138,139,826
139,140,768
140,141,786
141,142,730
142,143,782
143,144,777
144,145,770
145,146,681
146,147,732
147,148,792
148,149,718
149,150,729
150,151,813
151,152,748
152,153,727
153,154,727
154,155,670
155,156,714
156,157,712
157,158,730
158,159,676
159,160,741
160,161,705
161,162,692
162,163,612
163,164,664
164,165,688
165,166,736
166,167,656
167,168,637
168,169,705
169,170,669
170,171,653
171,172,643
172,173,601
173,174,694
174,175,639
175,176,643
176,177,627
177,178,688
178,179,677
179,180,695
180,181,631
181,182,634
182,183,697
183,184,687
184,185,662
185,186,598
186,187,661
187,188,622
188,189,616
189,190,584
190,191,645
191,192,663
192,193,594
193,194,615
194,195,616
195,196,628
196,197,618
197,198,613
198,199,562
199,200,94219
