bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3985
3,4,15309
4,5,19623
5,6,23392
6,7,26902
7,8,28517
8,9,28449
9,10,28462
10,11,28425
11,12,28352
12,13,28362
13,14,28263
14,15,28118
15,16,27969
16,17,27481
17,18,26543
18,19,24948
19,20,23172
20,21,21578
21,22,19775
22,23,18489
23,24,17130
24,25,15857
25,26,14872
26,27,13934
27,28,13007
28,29,12239
29,30,11566
30,31,10979
31,32,10439
32,33,9988
33,34,9610
34,35,9107
35,36,8472
36,37,7956
37,38,7657
38,39,7250
39,40,7054
40,41,6853
41,42,6739
42,43,6587
43,44,6540
44,45,6231
45,46,5990
46,47,5761
47,48,5509
48,49,5291
49,50,4919
50,51,4635
51,52,4490
52,53,4371
53,54,4099
54,55,3948
55,56,3953
56,57,3851
57,58,3657
58,59,3586
59,60,3568
60,61,3575
61,62,3374
62,63,3354
63,64,3357
64,65,3363
65,66,3262
66,67,3191
67,68,3232
68,69,3169
69,70,3125
70,71,3065
71,72,2964
72,73,2965
73,74,2916
74,75,2847
75,76,2684
76,77,2641
77,78,2658
78,79,2555
79,80,2463
80,81,2411
81,82,2360
82,83,2300
83,84,2229
84,85,2198
85,86,2098
86,87,2116
87,88,2058
88,89,1994
89,90,1982
90,91,1939
91,92,1856
92,93,1827
93,94,1827
94,95,1812
95,96,1778
96,97,1747
97,98,1696
98,99,1622
99,100,1610
100,101,1600
101,102,1556
102,103,1552
103,104,1516
104,105,1489
105,106,1487
106,107,1457
107,108,1445
108,109,1409
109,110,1376
110,111,1369
111,112,1343
112,113,1321
113,114,1320
114,115,1276
115,116,1253
116,117,1243
117,118,1225
118,119,1203
119,120,1167
120,121,1205
121,122,1195
122,123,1146
123,124,1155
124,125,1128
125,126,1126
126,127,1097
127,128,1085
128,129,1073
129,130,1042
130,131,1045
131,132,1013
132,133,1018
133,134,1012
134,135,978
135,136,978
136,137,967
137,138,959
138,139,931
139,140,949
140,141,913
141,142,934
142,143,907
143,144,933
144,145,904
145,146,891
146,147,903
147,148,880
148,149,847
149,150,832
150,151,825
151,152,795
152,153,781
153,154,769
154,155,772
155,156,777
156,157,770
157,158,746
158,159,783
159,160,762
160,161,761
161,162,751
162,163,750
163,164,730
164,165,739
165,166,713
166,167,719
167,168,720
168,169,707
169,170,696
170,171,673
171,172,683
172,173,646
173,174,638
174,175,618
175,176,622
176,177,602
177,178,577
178,179,580
179,180,574
180,181,562
181,182,560
182,183,559
183,184,562
184,185,557
185,186,553
186,187,556
187,188,562
188,189,554
189,190,559
190,191,551
191,192,544
192,193,547
193,194,543
194,195,545
195,196,548
196,197,539
197,198,537
198,199,524
199,200,65153
