bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,62
3,4,72
4,5,103
5,6,262
6,7,239
7,8,378
8,9,543
9,10,619
10,11,816
11,12,1255
12,13,1250
13,14,1239
14,15,1337
15,16,1752
16,17,1671
17,18,1795
18,19,1607
19,20,1701
20,21,1784
21,22,1814
22,23,1766
23,24,1618
24,25,1432
25,26,1375
26,27,1635
27,28,1572
28,29,1625
29,30,1711
30,31,1618
31,32,1353
32,33,1320
33,34,1319
34,35,1390
35,36,1801
36,37,1814
37,38,1686
38,39,1500
39,40,1677
40,41,1599
41,42,1876
42,43,1732
43,44,1667
44,45,1598
45,46,1433
46,47,1426
47,48,1588
48,49,1563
49,50,1733
50,51,1746
51,52,1421
52,53,1283
53,54,1376
54,55,1383
55,56,1551
56,57,1732
57,58,1792
58,59,1696
59,60,1535
60,61,1618
61,62,1681
62,63,1838
63,64,1816
64,65,1573
65,66,1489
66,67,1403
67,68,1586
68,69,1578
69,70,1528
70,71,1782
71,72,1694
72,73,1362
73,74,1272
74,75,1346
75,76,1418
76,77,1687
77,78,1844
78,79,1634
79,80,1623
80,81,1643
81,82,1635
82,83,1778
83,84,1735
84,85,1755
85,86,1606
86,87,1415
87,88,1391
88,89,1609
89,90,1566
90,91,1687
91,92,1708
92,93,1544
93,94,1338
94,95,1360
95,96,1387
96,97,1396
97,98,1788
98,99,1828
99,100,1707
100,101,1498
101,102,1657
102,103,1665
103,104,1864
104,105,1715
105,106,1625
106,107,1543
107,108,1477
108,109,1469
109,110,1573
110,111,1593
111,112,1709
112,113,1709
113,114,1400
114,115,1272
115,116,1414
116,117,1480
117,118,1636
118,119,1687
119,120,1714
120,121,1706
121,122,1614
122,123,1635
123,124,1675
124,125,1794
125,126,1721
126,127,1575
127,128,1449
128,129,1478
129,130,1586
130,131,1586
131,132,1538
132,133,1729
133,134,1633
134,135,1386
135,136,1402
136,137,1385
137,138,1468
138,139,1707
139,140,1841
140,141,1605
141,142,1611
142,143,1649
143,144,1709
144,145,1689
145,146,1639
146,147,1641
147,148,1582
148,149,1473
149,150,1406
150,151,1612
151,152,1657
152,153,1639
153,154,1676
154,155,1509
155,156,1419
156,157,1486
157,158,1481
158,159,1485
159,160,1712
160,161,1779
161,162,1682
162,163,1507
163,164,1565
164,165,1652
165,166,1777
166,167,1688
167,168,1557
168,169,1528
169,170,1544
170,171,1514
171,172,1577
172,173,1536
173,174,1645
174,175,1656
175,176,1500
176,177,1415
177,178,1400
178,179,1499
179,180,1649
180,181,1650
181,182,1645
182,183,1608
183,184,1501
184,185,1630
185,186,1548
186,187,1647
187,188,1686
188,189,1485
189,190,1371
190,191,1488
191,192,1505
192,193,1555
193,194,1531
194,195,1609
195,196,1547
196,197,1360
197,198,1355
198,199,1321
199,200,748635
