bin_lo_us,bin_hi_us,count
0,1,0
1,2,204
2,3,2180
3,4,5325
4,5,8469
5,6,11839
6,7,13664
7,8,14196
8,9,14361
9,10,14306
10,11,14291
11,12,14258
12,13,14281
13,14,14271
14,15,14310
15,16,14283
16,17,14278
17,18,14265
18,19,14314
19,20,14299
20,21,14260
21,22,14289
22,23,14285
23,24,14314
24,25,14237
25,26,14311
26,27,14266
27,28,14293
28,29,14266
29,30,14312
30,31,14291
31,32,14295
32,33,14204
33,34,14264
34,35,14271
35,36,14283
36,37,14209
37,38,14286
38,39,14205
39,40,14235
40,41,14266
41,42,14204
42,43,14211
43,44,14177
44,45,14219
45,46,14104
46,47,14141
47,48,14104
48,49,14095
49,50,14057
50,51,14016
51,52,14029
52,53,13885
53,54,13867
54,55,13707
55,56,13540
56,57,13315
57,58,12917
58,59,12594
59,60,12017
60,61,11455
61,62,11006
62,63,10383
63,64,9852
64,65,9284
65,66,8805
66,67,8278
67,68,7835
68,69,7501
69,70,7027
70,71,6841
71,72,6445
72,73,6152
73,74,5840
74,75,5572
75,76,5255
76,77,5112
77,78,4805
78,79,4555
79,80,4380
80,81,4160
81,82,3876
82,83,3705
83,84,3548
84,85,3411
85,86,3338
86,87,3218
87,88,3057
88,89,2993
89,90,2876
90,91,2743
91,92,2532
92,93,2450
93,94,2303
94,95,2193
95,96,2052
96,97,1960
97,98,1871
98,99,1829
99,100,1727
100,101,1685
101,102,1680
102,103,1599
103,104,1587
104,105,1580
105,106,1565
106,107,1491
107,108,1441
108,109,1425
109,110,1400
110,111,1324
111,112,1335
112,113,1263
113,114,1240
114,115,1184
115,116,1143
116,117,1136
117,118,1059
118,119,1093
119,120,995
120,121,995
121,122,882
122,123,931
123,124,832
124,125,858
125,126,815
126,127,768
127,128,777
128,129,699
129,130,738
130,131,614
131,132,656
132,133,607
133,134,586
134,135,569
135,136,533
136,137,579
137,138,498
138,139,562
139,140,488
140,141,534
141,142,505
142,143,482
143,144,501
144,145,452
145,146,489
146,147,376
147,148,442
148,149,390
149,150,377
150,151,378
151,152,347
152,153,371
153,154,338
154,155,353
155,156,302
156,157,340
157,158,313
158,159,304
159,160,275
160,161,248
161,162,262
162,163,231
163,164,250
164,165,230
165,166,232
166,167,236
167,168,218
168,169,241
169,170,206
170,171,227
171,172,221
172,173,221
173,174,228
174,175,213
175,176,237
176,177,192
177,178,200
178,179,192
179,180,195
180,181,189
181,182,196
182,183,195
183,184,173
184,185,163
185,186,147
186,187,150
187,188,123
188,189,125
189,190,112
190,191,107
191,192,118
192,193,104
193,194,120
194,195,104
195,196,120
196,197,105
197,198,119
198,199,104
199,200,1981
