bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,11
3,4,20
4,5,86
5,6,163
6,7,161
7,8,292
8,9,331
9,10,288
10,11,653
11,12,599
12,13,687
13,14,637
14,15,619
15,16,788
16,17,1123
17,18,843
18,19,767
19,20,647
20,21,958
21,22,986
22,23,674
23,24,773
24,25,565
25,26,626
26,27,1107
27,28,910
28,29,707
29,30,765
30,31,756
31,32,1082
32,33,659
33,34,803
34,35,569
35,36,567
36,37,1034
37,38,1020
38,39,645
39,40,817
40,41,683
41,42,1134
42,43,700
43,44,765
44,45,636
45,46,609
46,47,779
47,48,1123
48,49,727
49,50,800
50,51,702
51,52,957
52,53,918
53,54,654
54,55,776
55,56,553
56,57,667
57,58,1104
58,59,894
59,60,718
60,61,767
61,62,774
62,63,1053
63,64,658
64,65,792
65,66,578
66,67,599
67,68,1045
68,69,966
69,70,680
70,71,816
71,72,677
72,73,1132
73,74,674
74,75,784
75,76,610
76,77,649
77,78,836
78,79,1093
79,80,708
80,81,805
81,82,704
82,83,956
83,84,859
84,85,679
85,86,750
86,87,630
87,88,717
88,89,1105
89,90,813
90,91,723
91,92,742
92,93,822
93,94,967
94,95,686
95,96,756
96,97,687
97,98,665
98,99,1058
99,100,877
100,101,645
101,102,826
102,103,740
103,104,1013
104,105,652
105,106,800
106,107,690
107,108,769
108,109,830
109,110,904
110,111,725
111,112,845
112,113,756
113,114,851
114,115,792
115,116,760
116,117,783
117,118,690
118,119,730
119,120,916
120,121,780
121,122,768
122,123,718
123,124,790
124,125,816
125,126,725
126,127,699
127,128,646
128,129,667
129,130,856
130,131,757
131,132,664
132,133,727
133,134,667
134,135,794
135,136,556
136,137,583
137,138,576
138,139,651
139,140,673
140,141,653
141,142,574
142,143,617
143,144,593
144,145,583
145,146,490
146,147,521
147,148,524
148,149,489
149,150,487
150,151,560
151,152,495
152,153,485
153,154,416
154,155,445
155,156,446
156,157,415
157,158,400
158,159,344
159,160,387
160,161,461
161,162,427
162,163,305
163,164,342
164,165,365
165,166,395
166,167,300
167,168,267
168,169,301
169,170,295
170,171,314
171,172,337
172,173,273
173,174,288
174,175,262
175,176,283
176,177,224
177,178,255
178,179,252
179,180,239
180,181,216
181,182,261
182,183,241
183,184,230
184,185,193
185,186,206
186,187,231
187,188,199
188,189,202
189,190,178
190,191,167
191,192,238
192,193,204
193,194,163
194,195,163
195,196,178
196,197,184
197,198,121
198,199,151
199,200,8852
