bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,151
3,4,130
4,5,122
5,6,345
6,7,320
7,8,192
8,9,394
9,10,437
10,11,533
11,12,390
12,13,412
13,14,317
14,15,422
15,16,517
16,17,429
17,18,357
18,19,285
19,20,420
20,21,468
21,22,468
22,23,382
23,24,270
24,25,421
25,26,411
26,27,499
27,28,404
28,29,275
29,30,409
30,31,382
31,32,498
32,33,450
33,34,261
34,35,388
35,36,386
36,37,507
37,38,458
38,39,282
39,40,333
40,41,407
41,42,530
42,43,445
43,44,302
44,45,329
45,46,397
46,47,514
47,48,447
48,49,342
49,50,300
50,51,413
51,52,480
52,53,461
53,54,368
54,55,271
55,56,442
56,57,425
57,58,470
58,59,389
59,60,307
60,61,406
61,62,414
62,63,452
63,64,407
64,65,332
65,66,379
66,67,376
67,68,432
68,69,436
69,70,335
70,71,345
71,72,346
72,73,429
73,74,396
74,75,334
75,76,307
76,77,318
77,78,413
78,79,320
79,80,263
80,81,253
81,82,301
82,83,300
83,84,227
84,85,203
85,86,183
86,87,229
87,88,176
88,89,157
89,90,131
90,91,146
91,92,122
92,93,95
93,94,98
94,95,83
95,96,72
96,97,53
97,98,38
98,99,33
99,100,30
100,101,27
101,102,21
102,103,11
103,104,16
104,105,15
105,106,12
106,107,1
107,108,4
108,109,4
109,110,1
110,111,2
111,112,5
112,113,3
113,114,4
114,115,2
115,116,2
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
