bin_lo_us,bin_hi_us,count
0,1,71
1,2,245
2,3,202
3,4,394
4,5,754
5,6,1617
6,7,1825
7,8,2206
8,9,3967
9,10,5486
10,11,6744
11,12,7815
12,13,8780
13,14,8781
14,15,8658
15,16,8331
16,17,7914
17,18,8084
18,19,7920
19,20,7980
20,21,6849
21,22,6687
22,23,6699
23,24,6482
24,25,6486
25,26,6361
26,27,6197
27,28,5953
28,29,5765
29,30,5790
30,31,5855
31,32,5925
32,33,5756
33,34,5581
34,35,5708
35,36,5881
36,37,5707
37,38,5649
38,39,5762
39,40,5787
40,41,5703
41,42,5759
42,43,5696
43,44,5997
44,45,6151
45,46,6284
46,47,6200
47,48,6067
48,49,6340
49,50,6321
50,51,6055
51,52,5806
52,53,5955
53,54,5981
54,55,6006
55,56,5778
56,57,5911
57,58,6077
58,59,5983
59,60,5877
60,61,5954
61,62,6079
62,63,6231
63,64,6042
64,65,5960
65,66,6121
66,67,6127
67,68,6136
68,69,5961
69,70,5944
70,71,6082
71,72,6145
72,73,6025
73,74,5995
74,75,6125
75,76,6114
76,77,6061
77,78,6048
78,79,6015
79,80,6137
80,81,6226
81,82,6148
82,83,5974
83,84,6058
84,85,6166
85,86,5935
86,87,5871
87,88,5998
88,89,6180
89,90,6002
90,91,5979
91,92,5917
92,93,6185
93,94,6314
94,95,6279
95,96,6040
96,97,5981
97,98,6193
98,99,6298
99,100,6130
100,101,6083
101,102,6321
102,103,6295
103,104,6357
104,105,6038
105,106,6157
106,107,6347
107,108,6391
108,109,6084
109,110,6150
110,111,6166
111,112,6195
112,113,6221
113,114,6066
114,115,6170
115,116,6305
116,117,6294
117,118,6137
118,119,6039
119,120,6179
120,121,6228
121,122,6248
122,123,6025
123,124,6181
124,125,6362
125,126,6419
126,127,6227
127,128,6189
128,129,6319
129,130,6334
130,131,6347
131,132,6204
132,133,6376
133,134,6441
134,135,6245
135,136,6091
136,137,6235
137,138,6238
138,139,6548
139,140,6125
140,141,6106
141,142,6276
142,143,6289
143,144,6401
144,145,6111
145,146,6107
146,147,6274
147,148,6139
148,149,6020
149,150,6167
150,151,6224
151,152,6399
152,153,6102
153,154,5911
154,155,6084
155,156,6044
156,157,6034
157,158,5789
158,159,5964
159,160,5961
160,161,6002
161,162,5903
162,163,5656
163,164,5860
164,165,5796
165,166,5808
166,167,5633
167,168,5707
168,169,5713
169,170,5791
170,171,5611
171,172,5347
172,173,5570
173,174,5558
174,175,5549
175,176,5225
176,177,5304
177,178,5450
178,179,5345
179,180,5254
180,181,5212
181,182,5300
182,183,5322
183,184,5299
184,185,5072
185,186,5004
186,187,5080
187,188,5204
188,189,5027
189,190,4925
190,191,4982
191,192,4927
192,193,4781
193,194,4771
194,195,4762
195,196,4702
196,197,4831
197,198,4646
198,199,4515
199,200,3034304
