bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23665
3,4,60425
4,5,27725
5,6,16471
6,7,12745
7,8,12194
8,9,11519
9,10,8864
10,11,6500
11,12,5145
12,13,3987
13,14,3420
14,15,3066
15,16,2784
16,17,2574
17,18,2376
18,19,2154
19,20,1953
20,21,1816
21,22,1729
22,23,1622
23,24,1551
24,25,1465
25,26,1370
26,27,1310
27,28,1230
28,29,1184
29,30,1138
30,31,1051
31,32,1050
32,33,1019
33,34,995
34,35,941
35,36,905
36,37,894
37,38,843
38,39,810
39,40,775
40,41,727
41,42,731
42,43,702
43,44,668
44,45,666
45,46,646
46,47,587
47,48,584
48,49,591
49,50,570
50,51,558
51,52,508
52,53,494
53,54,477
54,55,472
55,56,467
56,57,451
57,58,441
58,59,455
59,60,443
60,61,428
61,62,385
62,63,388
63,64,366
64,65,361
65,66,361
66,67,368
67,68,353
68,69,336
69,70,361
70,71,337
71,72,329
72,73,347
73,74,326
74,75,320
75,76,329
76,77,308
77,78,310
78,79,301
79,80,290
80,81,257
81,82,251
82,83,259
83,84,243
84,85,241
85,86,226
86,87,228
87,88,215
88,89,228
89,90,220
90,91,226
91,92,222
92,93,226
93,94,225
94,95,222
95,96,223
96,97,220
97,98,227
98,99,226
99,100,219
100,101,225
101,102,221
102,103,213
103,104,211
104,105,211
105,106,194
106,107,167
107,108,165
108,109,140
109,110,135
110,111,122
111,112,124
112,113,131
113,114,120
114,115,115
115,116,111
116,117,110
117,118,112
118,119,112
119,120,109
120,121,118
121,122,110
122,123,109
123,124,112
124,125,114
125,126,111
126,127,111
127,128,116
128,129,108
129,130,111
130,131,111
131,132,115
132,133,107
133,134,114
134,135,111
135,136,117
136,137,110
137,138,108
138,139,112
139,140,112
140,141,114
141,142,108
142,143,113
143,144,110
144,145,114
145,146,109
146,147,112
147,148,113
148,149,111
149,150,111
150,151,110
151,152,115
152,153,108
153,154,112
154,155,110
155,156,114
156,157,112
157,158,113
158,159,108
159,160,114
160,161,111
161,162,113
162,163,91
163,164,77
164,165,68
165,166,44
166,167,27
167,168,15
168,169,15
169,170,13
170,171,14
171,172,14
172,173,13
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
