bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1583
3,4,4385
4,5,7698
5,6,11032
6,7,12930
7,8,13989
8,9,14143
9,10,13860
10,11,13517
11,12,12716
12,13,11730
13,14,10287
14,15,9150
15,16,7944
16,17,7075
17,18,6256
18,19,5576
19,20,5068
20,21,4612
21,22,4119
22,23,3847
23,24,3591
24,25,3324
25,26,3154
26,27,2969
27,28,2741
28,29,2493
29,30,2306
30,31,2126
31,32,1995
32,33,1897
33,34,1794
34,35,1684
35,36,1664
36,37,1571
37,38,1586
38,39,1460
39,40,1446
40,41,1378
41,42,1350
42,43,1281
43,44,1217
44,45,1163
45,46,1101
46,47,1084
47,48,1002
48,49,1004
49,50,903
50,51,905
51,52,794
52,53,757
53,54,775
54,55,701
55,56,728
56,57,670
57,58,651
58,59,652
59,60,576
60,61,615
61,62,542
62,63,584
63,64,538
64,65,560
65,66,561
66,67,514
67,68,512
68,69,495
69,70,508
70,71,441
71,72,443
72,73,421
73,74,436
74,75,419
75,76,420
76,77,414
77,78,385
78,79,388
79,80,376
80,81,375
81,82,337
82,83,364
83,84,328
84,85,317
85,86,330
86,87,311
87,88,324
88,89,305
89,90,311
90,91,302
91,92,290
92,93,304
93,94,234
94,95,266
95,96,203
96,97,246
97,98,215
98,99,220
99,100,236
100,101,203
101,102,255
102,103,203
103,104,238
104,105,213
105,106,222
106,107,224
107,108,211
108,109,209
109,110,203
110,111,208
111,112,191
112,113,201
113,114,186
114,115,190
115,116,172
116,117,161
117,118,151
118,119,130
119,120,142
120,121,133
121,122,133
122,123,122
123,124,127
124,125,121
125,126,102
126,127,126
127,128,104
128,129,115
129,130,110
130,131,108
131,132,120
132,133,102
133,134,122
134,135,101
135,136,116
136,137,105
137,138,119
138,139,114
139,140,108
140,141,116
141,142,105
142,143,112
143,144,113
144,145,109
145,146,112
146,147,110
147,148,108
148,149,116
149,150,112
150,151,109
151,152,120
152,153,105
153,154,114
154,155,105
155,156,89
156,157,93
157,158,95
158,159,80
159,160,79
160,161,79
161,162,48
162,163,47
163,164,47
164,165,37
165,166,25
166,167,24
167,168,27
168,169,24
169,170,8
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
