bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,43
3,4,73
4,5,114
5,6,225
6,7,350
7,8,535
8,9,740
9,10,1013
10,11,1247
11,12,1444
12,13,1962
13,14,2274
14,15,2715
15,16,2781
16,17,2706
17,18,2906
18,19,3200
19,20,3424
20,21,3188
21,22,3268
22,23,2991
23,24,2941
24,25,2942
25,26,2930
26,27,3077
27,28,3174
28,29,3367
29,30,3239
30,31,3338
31,32,3374
32,33,3501
33,34,3578
34,35,3568
35,36,3286
36,37,2979
37,38,2895
38,39,2620
39,40,2626
40,41,2558
41,42,2885
42,43,2999
43,44,3048
44,45,3213
45,46,3370
46,47,3318
47,48,3285
48,49,3272
49,50,3447
50,51,3682
51,52,3532
52,53,3432
53,54,3217
54,55,3304
55,56,3214
56,57,3127
57,58,3292
58,59,3291
59,60,3303
60,61,3210
61,62,3179
62,63,2915
63,64,2959
64,65,2959
65,66,2956
66,67,3037
67,68,3257
68,69,3253
69,70,3329
70,71,3394
71,72,3242
72,73,3514
73,74,3435
74,75,3275
75,76,3239
76,77,3068
77,78,2951
78,79,2919
79,80,2839
80,81,2788
81,82,2939
82,83,2908
83,84,3056
84,85,3121
85,86,3241
86,87,3312
87,88,3344
88,89,3369
89,90,3429
90,91,3530
91,92,3401
92,93,3417
93,94,3246
94,95,3281
95,96,3287
96,97,3171
97,98,3173
98,99,3294
99,100,3367
100,101,3088
101,102,3194
102,103,3046
103,104,3113
104,105,3102
105,106,3055
106,107,3052
107,108,3146
108,109,3242
109,110,3225
110,111,3401
111,112,3345
112,113,3370
113,114,3466
114,115,3229
115,116,3034
116,117,3082
117,118,3060
118,119,2760
119,120,2817
120,121,2870
121,122,3050
122,123,3178
123,124,3137
124,125,3295
125,126,3389
126,127,3315
127,128,3267
128,129,3340
129,130,3304
130,131,3416
131,132,3361
132,133,3332
133,134,3278
134,135,3252
135,136,3274
136,137,3026
137,138,3205
138,139,3163
139,140,3183
140,141,3125
141,142,3239
142,143,3130
143,144,3169
144,145,3130
145,146,3203
146,147,3229
147,148,3131
148,149,3209
149,150,3179
150,151,3233
151,152,3097
152,153,3222
153,154,3281
154,155,3071
155,156,3127
156,157,3064
157,158,3136
158,159,2991
159,160,2982
160,161,3106
161,162,3065
162,163,3202
163,164,3237
164,165,3226
165,166,3283
166,167,3390
167,168,3359
168,169,3308
169,170,3289
170,171,3304
171,172,3209
172,173,3237
173,174,3290
174,175,3183
175,176,3136
176,177,3150
177,178,3172
178,179,3229
179,180,3175
180,181,3107
181,182,3182
182,183,3106
183,184,3037
184,185,3222
185,186,3055
186,187,3175
187,188,3112
188,189,3183
189,190,3088
190,191,3238
191,192,3166
192,193,3244
193,194,3189
194,195,3202
195,196,3150
196,197,3111
197,198,3179
198,199,3158
199,200,450655
