bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,179
3,4,131
4,5,182
5,6,285
6,7,402
7,8,454
8,9,494
9,10,722
10,11,574
11,12,714
12,13,873
13,14,809
14,15,729
15,16,810
16,17,862
17,18,790
18,19,834
19,20,783
20,21,842
21,22,745
22,23,824
23,24,779
24,25,782
25,26,811
26,27,775
27,28,804
28,29,786
29,30,829
30,31,740
31,32,825
32,33,778
33,34,802
34,35,799
35,36,773
36,37,793
37,38,792
38,39,810
39,40,756
40,41,820
41,42,771
42,43,797
43,44,784
44,45,786
45,46,783
46,47,765
47,48,826
48,49,745
49,50,811
50,51,760
51,52,803
52,53,747
53,54,773
54,55,773
55,56,763
56,57,792
57,58,734
58,59,786
59,60,738
60,61,789
61,62,728
62,63,764
63,64,731
64,65,741
65,66,773
66,67,711
67,68,751
68,69,722
69,70,744
70,71,685
71,72,723
72,73,684
73,74,698
74,75,678
75,76,655
76,77,643
77,78,609
78,79,655
79,80,602
80,81,605
81,82,568
82,83,577
83,84,554
84,85,517
85,86,499
86,87,477
87,88,486
88,89,439
89,90,443
90,91,387
91,92,389
92,93,354
93,94,340
94,95,306
95,96,281
96,97,272
97,98,206
98,99,240
99,100,190
100,101,192
101,102,156
102,103,146
103,104,118
104,105,102
105,106,94
106,107,69
107,108,67
108,109,60
109,110,53
110,111,32
111,112,29
112,113,29
113,114,19
114,115,22
115,116,12
116,117,8
117,118,6
118,119,3
119,120,0
120,121,3
121,122,2
122,123,2
123,124,2
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
