bin_lo_us,bin_hi_us,count
0,1,44
1,2,164
2,3,26
3,4,86
4,5,64
5,6,147
6,7,309
7,8,409
8,9,542
9,10,386
10,11,413
11,12,451
12,13,328
13,14,529
14,15,319
15,16,263
16,17,418
17,18,357
18,19,324
19,20,335
20,21,268
21,22,324
22,23,376
23,24,292
24,25,399
25,26,309
26,27,327
27,28,391
28,29,302
29,30,411
30,31,344
31,32,353
32,33,415
33,34,306
34,35,465
35,36,373
36,37,385
37,38,419
38,39,330
39,40,451
40,41,397
41,42,378
42,43,397
43,44,372
44,45,427
45,46,417
46,47,363
47,48,401
48,49,393
49,50,401
50,51,429
51,52,356
52,53,395
53,54,419
54,55,351
55,56,461
56,57,357
57,58,381
58,59,428
59,60,357
60,61,448
61,62,361
62,63,390
63,64,428
64,65,329
65,66,453
66,67,375
67,68,387
68,69,408
69,70,324
70,71,433
71,72,363
72,73,375
73,74,368
74,75,327
75,76,369
76,77,387
77,78,331
78,79,352
79,80,330
80,81,338
81,82,386
82,83,296
83,84,324
84,85,353
85,86,304
86,87,355
87,88,275
88,89,297
89,90,343
90,91,272
91,92,337
92,93,277
93,94,286
94,95,324
95,96,250
96,97,326
97,98,258
98,99,290
99,100,295
100,101,235
101,102,291
102,103,261
103,104,268
104,105,262
105,106,226
106,107,237
107,108,275
108,109,222
109,110,237
110,111,201
111,112,232
112,113,265
113,114,197
114,115,219
115,116,222
116,117,201
117,118,244
118,119,177
119,120,204
120,121,218
121,122,200
122,123,220
123,124,186
124,125,179
125,126,210
126,127,178
127,128,223
128,129,169
129,130,175
130,131,214
131,132,159
132,133,201
133,134,164
134,135,173
135,136,190
136,137,158
137,138,170
138,139,182
139,140,155
140,141,182
141,142,159
142,143,161
143,144,167
144,145,139
145,146,167
146,147,157
147,148,148
148,149,172
149,150,135
150,151,154
151,152,157
152,153,143
153,154,174
154,155,132
155,156,130
156,157,156
157,158,140
158,159,169
159,160,119
160,161,131
161,162,158
162,163,122
163,164,165
164,165,119
165,166,132
166,167,135
167,168,125
168,169,141
169,170,133
170,171,109
171,172,133
172,173,114
173,174,118
174,175,127
175,176,93
176,177,136
177,178,121
178,179,100
179,180,124
180,181,94
181,182,114
182,183,124
183,184,98
184,185,122
185,186,98
186,187,87
187,188,127
188,189,96
189,190,123
190,191,86
191,192,87
192,193,118
193,194,91
194,195,110
195,196,93
196,197,91
197,198,101
198,199,100
199,200,14821
