bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,2
10,11,9
11,12,59
12,13,57
13,14,59
14,15,57
15,16,61
16,17,57
17,18,141
18,19,243
19,20,356
20,21,450
21,22,558
22,23,662
23,24,760
24,25,855
25,26,935
26,27,1036
27,28,1144
28,29,1213
29,30,1309
30,31,1407
31,32,1513
32,33,1620
33,34,1727
34,35,1822
35,36,1914
36,37,2009
37,38,2107
38,39,2219
39,40,2305
40,41,2433
41,42,2548
42,43,2626
43,44,2368
44,45,2856
45,46,2936
46,47,3030
47,48,3147
48,49,3218
49,50,3308
50,51,3389
51,52,3496
52,53,3622
53,54,3708
54,55,3798
55,56,3879
56,57,3975
57,58,4091
58,59,4192
59,60,4299
60,61,4436
61,62,4548
62,63,4675
63,64,4766
64,65,4888
65,66,4959
66,67,5106
67,68,5235
68,69,5419
69,70,5480
70,71,5683
71,72,5825
72,73,5921
73,74,6167
74,75,6336
75,76,6543
76,77,6803
77,78,7126
78,79,7434
79,80,7792
80,81,8430
81,82,8972
82,83,9475
83,84,9191
84,85,10873
85,86,11516
86,87,12108
87,88,12608
88,89,12967
89,90,13226
90,91,13879
91,92,14132
92,93,14099
93,94,14003
94,95,13880
95,96,13747
96,97,13666
97,98,13498
98,99,13498
99,100,13411
100,101,13195
101,102,13223
102,103,13124
103,104,13026
104,105,12931
105,106,12517
106,107,12710
107,108,12618
108,109,12540
109,110,12339
110,111,12305
111,112,12238
112,113,11988
113,114,12038
114,115,11921
115,116,11804
116,117,11701
117,118,11602
118,119,11492
119,120,11402
120,121,11340
121,122,11236
122,123,11159
123,124,11037
124,125,10429
125,126,10884
126,127,10800
127,128,10695
128,129,10621
129,130,10336
130,131,10403
131,132,10319
132,133,10220
133,134,10104
134,135,9988
135,136,9895
136,137,9764
137,138,9727
138,139,9550
139,140,9524
140,141,9441
141,142,9230
142,143,9218
143,144,9123
144,145,8984
145,146,8825
146,147,8372
147,148,8476
148,149,8277
149,150,7975
150,151,7439
151,152,6947
152,153,6315
153,154,5575
154,155,4990
155,156,4283
156,157,3565
157,158,2702
158,159,2070
159,160,1539
160,161,1075
161,162,693
162,163,390
163,164,217
164,165,106
165,166,55
166,167,26
167,168,15
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
