bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2358
3,4,6923
4,5,13264
5,6,19927
6,7,23534
7,8,23676
8,9,21420
9,10,17809
10,11,14142
11,12,11220
12,13,9176
13,14,7849
14,15,6767
15,16,5825
16,17,5067
17,18,4406
18,19,3881
19,20,3476
20,21,3221
21,22,3111
22,23,2968
23,24,2827
24,25,2634
25,26,2377
26,27,2212
27,28,2003
28,29,1847
29,30,1681
30,31,1457
31,32,1378
32,33,1347
33,34,1167
34,35,1068
35,36,1055
36,37,1026
37,38,961
38,39,865
39,40,856
40,41,872
41,42,845
42,43,810
43,44,727
44,45,762
45,46,741
46,47,710
47,48,653
48,49,596
49,50,602
50,51,596
51,52,532
52,53,509
53,54,493
54,55,504
55,56,458
56,57,423
57,58,416
58,59,450
59,60,422
60,61,388
61,62,381
62,63,357
63,64,380
64,65,375
65,66,339
66,67,334
67,68,334
68,69,320
69,70,305
70,71,291
71,72,273
72,73,280
73,74,262
74,75,251
75,76,233
76,77,233
77,78,249
78,79,236
79,80,220
80,81,207
81,82,241
82,83,226
83,84,224
84,85,215
85,86,211
86,87,204
87,88,195
88,89,172
89,90,165
90,91,172
91,92,143
92,93,135
93,94,129
94,95,118
95,96,127
96,97,131
97,98,114
98,99,104
99,100,115
100,101,119
101,102,113
102,103,106
103,104,108
104,105,120
105,106,107
106,107,115
107,108,107
108,109,108
109,110,110
110,111,123
111,112,112
112,113,104
113,114,111
114,115,124
115,116,102
116,117,113
117,118,113
118,119,120
119,120,102
120,121,112
121,122,112
122,123,110
123,124,108
124,125,111
125,126,94
126,127,97
127,128,96
128,129,97
129,130,85
130,131,89
131,132,73
132,133,57
133,134,56
134,135,43
135,136,39
136,137,37
137,138,28
138,139,26
139,140,22
140,141,15
141,142,8
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
