bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,4
5,6,10
6,7,6
7,8,9
8,9,13
9,10,58
10,11,112
11,12,118
12,13,146
13,14,271
14,15,375
15,16,454
16,17,540
17,18,632
18,19,649
19,20,788
20,21,902
21,22,952
22,23,1028
23,24,1062
24,25,1178
25,26,1247
26,27,1320
27,28,1397
28,29,1463
29,30,1574
30,31,1673
31,32,1676
32,33,1660
33,34,1910
34,35,2004
35,36,2118
36,37,2248
37,38,2382
38,39,2541
39,40,2677
40,41,3000
41,42,3083
42,43,3189
43,44,3436
44,45,3712
45,46,4234
46,47,4545
47,48,5305
48,49,6321
49,50,7194
50,51,7796
51,52,7978
52,53,8029
53,54,8104
54,55,8429
55,56,8688
56,57,9249
57,58,9583
58,59,9577
59,60,9588
60,61,9574
61,62,9562
62,63,9582
63,64,9607
64,65,9449
65,66,9616
66,67,9579
67,68,9596
68,69,9570
69,70,9525
70,71,9471
71,72,9384
72,73,9258
73,74,8691
74,75,8774
75,76,8427
76,77,7946
77,78,7453
78,79,6929
79,80,6535
80,81,6103
81,82,5805
82,83,5274
83,84,5114
84,85,4824
85,86,4648
86,87,4480
87,88,4245
88,89,4084
89,90,3953
90,91,3824
91,92,3706
92,93,3569
93,94,3484
94,95,3400
95,96,3357
96,97,3292
97,98,3249
98,99,3188
99,100,3120
100,101,3062
101,102,3036
102,103,2964
103,104,2941
104,105,2886
105,106,2868
106,107,2845
107,108,2811
108,109,2797
109,110,2789
110,111,2794
111,112,2790
112,113,2773
113,114,2763
114,115,2376
115,116,2735
116,117,2671
117,118,2596
118,119,2514
119,120,2456
120,121,2374
121,122,2299
122,123,2219
123,124,2142
124,125,2062
125,126,1976
126,127,1906
127,128,1805
128,129,1752
129,130,1689
130,131,1611
131,132,1542
132,133,1469
133,134,1399
134,135,1321
135,136,1247
136,137,1185
137,138,1110
138,139,1040
139,140,955
140,141,907
141,142,844
142,143,764
143,144,698
144,145,628
145,146,564
146,147,488
147,148,416
148,149,317
149,150,245
150,151,184
151,152,90
152,153,33
153,154,20
154,155,14
155,156,11
156,157,7
157,158,4
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
