bin_lo_us,bin_hi_us,count
0,1,0
1,2,1406
2,3,9460
3,4,20069
4,5,31329
5,6,37683
6,7,35897
7,8,30745
8,9,24835
9,10,20618
10,11,17371
11,12,14964
12,13,12978
13,14,11194
14,15,9662
15,16,8651
16,17,7847
17,18,7162
18,19,6766
19,20,6461
20,21,6299
21,22,6202
22,23,6019
23,24,5804
24,25,5521
25,26,5115
26,27,4777
27,28,4329
28,29,3941
29,30,3732
30,31,3438
31,32,3192
32,33,3049
33,34,2886
34,35,2794
35,36,2655
36,37,2426
37,38,2297
38,39,2301
39,40,2169
40,41,2069
41,42,2019
42,43,1887
43,44,1949
44,45,1888
45,46,1883
46,47,1755
47,48,1809
48,49,1677
49,50,1614
50,51,1591
51,52,1524
52,53,1494
53,54,1443
54,55,1398
55,56,1394
56,57,1358
57,58,1299
58,59,1256
59,60,1338
60,61,1211
61,62,1267
62,63,1187
63,64,1135
64,65,1152
65,66,1149
66,67,1105
67,68,1001
68,69,1077
69,70,1034
70,71,1060
71,72,1009
72,73,951
73,74,957
74,75,1001
75,76,933
76,77,944
77,78,909
78,79,873
79,80,954
80,81,873
81,82,826
82,83,832
83,84,855
84,85,818
85,86,766
86,87,801
87,88,738
88,89,807
89,90,767
90,91,721
91,92,748
92,93,766
93,94,707
94,95,690
95,96,717
96,97,667
97,98,705
98,99,685
99,100,649
100,101,663
101,102,641
102,103,606
103,104,580
104,105,611
105,106,577
106,107,602
107,108,573
108,109,543
109,110,597
110,111,577
111,112,596
112,113,555
113,114,551
114,115,548
115,116,580
116,117,537
117,118,472
118,119,477
119,120,508
120,121,487
121,122,455
122,123,471
123,124,455
124,125,495
125,126,480
126,127,471
127,128,470
128,129,478
129,130,483
130,131,450
131,132,461
132,133,456
133,134,455
134,135,467
135,136,454
136,137,462
137,138,457
138,139,422
139,140,397
140,141,428
141,142,380
142,143,392
143,144,387
144,145,337
145,146,356
146,147,367
147,148,347
148,149,319
149,150,356
150,151,345
151,152,365
152,153,360
153,154,327
154,155,351
155,156,346
156,157,371
157,158,334
158,159,346
159,160,333
160,161,364
161,162,380
162,163,324
163,164,330
164,165,365
165,166,319
166,167,328
167,168,348
168,169,319
169,170,345
170,171,331
171,172,305
172,173,318
173,174,288
174,175,281
175,176,243
176,177,272
177,178,266
178,179,248
179,180,253
180,181,229
181,182,253
182,183,252
183,184,227
184,185,218
185,186,242
186,187,240
187,188,242
188,189,249
189,190,227
190,191,230
191,192,246
192,193,223
193,194,219
194,195,225
195,196,217
196,197,242
197,198,234
198,199,214
199,200,23129
