bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,993
3,4,3482
4,5,6670
5,6,10493
6,7,13189
7,8,14154
8,9,14243
9,10,14201
10,11,14153
11,12,14068
12,13,13959
13,14,13653
14,15,13279
15,16,12660
16,17,11805
17,18,10985
18,19,10156
19,20,9366
20,21,8683
21,22,8074
22,23,7532
23,24,7024
24,25,6601
25,26,6254
26,27,5932
27,28,5719
28,29,5499
29,30,5176
30,31,4984
31,32,4754
32,33,4558
33,34,4332
34,35,4128
35,36,3950
36,37,3803
37,38,3696
38,39,3583
39,40,3525
40,41,3396
41,42,3297
42,43,3236
43,44,3143
44,45,3045
45,46,2980
46,47,2859
47,48,2781
48,49,2674
49,50,2548
50,51,2475
51,52,2396
52,53,2319
53,54,2244
54,55,2172
55,56,2109
56,57,2052
57,58,2027
58,59,1979
59,60,1980
60,61,1895
61,62,1860
62,63,1814
63,64,1788
64,65,1750
65,66,1745
66,67,1722
67,68,1721
68,69,1673
69,70,1686
70,71,1640
71,72,1650
72,73,1647
73,74,1575
74,75,1593
75,76,1525
76,77,1535
77,78,1485
78,79,1473
79,80,1440
80,81,1395
81,82,1396
82,83,1359
83,84,1317
84,85,1314
85,86,1251
86,87,1271
87,88,1182
88,89,1252
89,90,1170
90,91,1180
91,92,1153
92,93,1132
93,94,1130
94,95,1076
95,96,1092
96,97,1012
97,98,1062
98,99,1014
99,100,1034
100,101,1032
101,102,989
102,103,1028
103,104,985
104,105,988
105,106,943
106,107,918
107,108,943
108,109,890
109,110,911
110,111,865
111,112,879
112,113,845
113,114,846
114,115,841
115,116,844
116,117,837
117,118,775
118,119,812
119,120,766
120,121,807
121,122,772
122,123,757
123,124,767
124,125,741
125,126,783
126,127,714
127,128,768
128,129,687
129,130,756
130,131,679
131,132,695
132,133,705
133,134,650
134,135,717
135,136,644
136,137,699
137,138,651
138,139,667
139,140,671
140,141,643
141,142,683
142,143,588
143,144,646
144,145,591
145,146,653
146,147,602
147,148,614
148,149,615
149,150,559
150,151,621
151,152,531
152,153,588
153,154,576
154,155,574
155,156,569
156,157,538
157,158,591
158,159,518
159,160,559
160,161,516
161,162,547
162,163,517
163,164,500
164,165,508
165,166,472
166,167,498
167,168,428
168,169,494
169,170,432
170,171,489
171,172,450
172,173,461
173,174,470
174,175,443
175,176,485
176,177,443
177,178,463
178,179,448
179,180,437
180,181,463
181,182,419
182,183,465
183,184,413
184,185,447
185,186,429
186,187,448
187,188,428
188,189,399
189,190,444
190,191,397
191,192,442
192,193,407
193,194,419
194,195,400
195,196,393
196,197,399
197,198,347
198,199,379
199,200,44667
