bin_lo_us,bin_hi_us,count
0,1,43
1,2,137
2,3,37
3,4,94
4,5,191
5,6,127
6,7,481
7,8,453
8,9,492
9,10,457
10,11,355
11,12,299
12,13,455
13,14,459
14,15,390
15,16,372
16,17,295
17,18,335
18,19,372
19,20,330
20,21,285
21,22,341
22,23,369
23,24,365
24,25,341
25,26,296
26,27,383
27,28,359
28,29,380
29,30,351
30,31,306
31,32,427
32,33,366
33,34,389
34,35,384
35,36,331
36,37,431
37,38,384
38,39,381
39,40,416
40,41,364
41,42,409
42,43,391
43,44,379
44,45,432
45,46,388
46,47,379
47,48,384
48,49,375
49,50,466
50,51,383
51,52,360
52,53,393
53,54,398
54,55,444
55,56,399
56,57,333
57,58,432
58,59,389
59,60,431
60,61,407
61,62,322
62,63,473
63,64,377
64,65,402
65,66,403
66,67,343
67,68,454
68,69,392
69,70,379
70,71,414
71,72,369
72,73,414
73,74,385
74,75,380
75,76,438
76,77,376
77,78,392
78,79,388
79,80,376
80,81,453
81,82,383
82,83,364
83,84,391
84,85,404
85,86,448
86,87,396
87,88,340
88,89,418
89,90,390
90,91,435
91,92,403
92,93,343
93,94,450
94,95,379
95,96,413
96,97,399
97,98,350
98,99,451
99,100,376
100,101,402
101,102,397
102,103,383
103,104,414
104,105,383
105,106,357
106,107,450
107,108,378
108,109,400
109,110,384
110,111,360
111,112,460
112,113,377
113,114,382
114,115,378
115,116,391
116,117,454
117,118,364
118,119,367
119,120,389
120,121,401
121,122,430
122,123,380
123,124,337
124,125,406
125,126,372
126,127,404
127,128,376
128,129,331
129,130,406
130,131,359
131,132,356
132,133,351
133,134,344
134,135,369
135,136,324
136,137,310
137,138,319
138,139,354
139,140,303
140,141,289
141,142,274
142,143,327
143,144,291
144,145,261
145,146,240
146,147,282
147,148,308
148,149,257
149,150,240
150,151,222
151,152,262
152,153,259
153,154,231
154,155,201
155,156,239
156,157,217
157,158,213
158,159,208
159,160,167
160,161,215
161,162,181
162,163,185
163,164,180
164,165,161
165,166,188
166,167,155
167,168,146
168,169,171
169,170,150
170,171,162
171,172,130
172,173,145
173,174,146
174,175,138
175,176,132
176,177,133
177,178,134
178,179,129
179,180,126
180,181,117
181,182,118
182,183,115
183,184,115
184,185,116
185,186,100
186,187,121
187,188,103
188,189,93
189,190,97
190,191,81
191,192,98
192,193,68
193,194,91
194,195,66
195,196,73
196,197,90
197,198,73
198,199,63
199,200,3283
