bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,7
4,5,7
5,6,13
6,7,17
7,8,42
8,9,47
9,10,73
10,11,171
11,12,192
12,13,227
13,14,275
14,15,332
15,16,388
16,17,456
17,18,492
18,19,528
19,20,566
20,21,615
21,22,683
22,23,688
23,24,764
24,25,770
25,26,810
26,27,845
27,28,901
28,29,947
29,30,999
30,31,1006
31,32,1011
32,33,1124
33,34,1177
34,35,1226
35,36,1280
36,37,1281
37,38,1287
38,39,1320
39,40,1283
40,41,1226
41,42,1357
42,43,1372
43,44,1390
44,45,1428
45,46,1466
46,47,1524
47,48,1531
48,49,1598
49,50,1608
50,51,1665
51,52,1719
52,53,1740
53,54,1784
54,55,1778
55,56,1839
56,57,1761
57,58,1942
58,59,2009
59,60,1997
60,61,2076
61,62,2082
62,63,2136
63,64,2263
64,65,2290
65,66,2355
66,67,2393
67,68,2455
68,69,2493
69,70,2544
70,71,2689
71,72,2830
72,73,2922
73,74,3043
74,75,3278
75,76,3505
76,77,3817
77,78,4176
78,79,4623
79,80,4975
80,81,5477
81,82,6015
82,83,6972
83,84,7648
84,85,8327
85,86,8642
86,87,8817
87,88,8945
88,89,9017
89,90,9040
90,91,9045
91,92,9136
92,93,9195
93,94,9260
94,95,9371
95,96,9476
96,97,9205
97,98,9509
98,99,9554
99,100,9585
100,101,9562
101,102,9522
102,103,9626
103,104,9611
104,105,9583
105,106,9594
106,107,9633
107,108,9601
108,109,9328
109,110,9595
110,111,9608
111,112,9464
112,113,9612
113,114,9603
114,115,9597
115,116,9624
116,117,9499
117,118,9609
118,119,9589
119,120,9592
120,121,9563
121,122,9578
122,123,9322
123,124,9568
124,125,9554
125,126,9536
126,127,9472
127,128,9391
128,129,9351
129,130,9241
130,131,9146
131,132,8987
132,133,8743
133,134,8530
134,135,8324
135,136,8083
136,137,7837
137,138,7236
138,139,7342
139,140,7154
140,141,6887
141,142,6612
142,143,6349
143,144,6205
144,145,6016
145,146,5850
146,147,5702
147,148,5555
148,149,5414
149,150,5105
150,151,5095
151,152,4915
152,153,4823
153,154,4750
154,155,4619
155,156,4467
156,157,4349
157,158,4293
158,159,4202
159,160,4132
160,161,4055
161,162,3986
162,163,3918
163,164,3786
164,165,3820
165,166,3791
166,167,3750
167,168,3720
168,169,3623
169,170,3580
170,171,3541
171,172,3481
172,173,3394
173,174,3348
174,175,3306
175,176,3286
176,177,3256
177,178,3206
178,179,2816
179,180,3156
180,181,3129
181,182,3107
182,183,3103
183,184,3088
184,185,3070
185,186,3040
186,187,3010
187,188,2993
188,189,2978
189,190,2926
190,191,2923
191,192,2898
192,193,2888
193,194,2864
194,195,2849
195,196,2847
196,197,2834
197,198,2820
198,199,2817
199,200,161053
