bin_lo_us,bin_hi_us,count
0,1,45
1,2,112
2,3,177
3,4,277
4,5,405
5,6,370
6,7,965
7,8,1239
8,9,1242
9,10,1538
10,11,2100
11,12,1862
12,13,2023
13,14,2237
14,15,1984
15,16,1701
16,17,1591
17,18,1453
18,19,1476
19,20,1299
20,21,1203
21,22,1239
22,23,1360
23,24,1193
24,25,1183
25,26,1217
26,27,1297
27,28,1207
28,29,1253
29,30,1243
30,31,1321
31,32,1281
32,33,1105
33,34,1243
34,35,1227
35,36,1210
36,37,1208
37,38,1143
38,39,1030
39,40,1088
40,41,1066
41,42,1008
42,43,908
43,44,999
44,45,956
45,46,831
46,47,781
47,48,820
48,49,832
49,50,792
50,51,757
51,52,740
52,53,683
53,54,687
54,55,684
55,56,722
56,57,678
57,58,669
58,59,603
59,60,594
60,61,566
61,62,637
62,63,557
63,64,530
64,65,588
65,66,540
66,67,487
67,68,519
68,69,530
69,70,494
70,71,518
71,72,471
72,73,436
73,74,458
74,75,459
75,76,490
76,77,441
77,78,422
78,79,408
79,80,443
80,81,412
81,82,397
82,83,403
83,84,347
84,85,426
85,86,439
86,87,364
87,88,329
88,89,417
89,90,412
90,91,355
91,92,365
92,93,341
93,94,334
94,95,304
95,96,330
96,97,353
97,98,390
98,99,352
99,100,319
100,101,331
101,102,324
102,103,342
103,104,259
104,105,301
105,106,355
106,107,334
107,108,255
108,109,258
109,110,259
110,111,297
111,112,299
112,113,225
113,114,261
114,115,236
115,116,253
116,117,267
117,118,251
118,119,238
119,120,232
120,121,249
121,122,216
122,123,222
123,124,240
124,125,193
125,126,242
126,127,252
127,128,181
128,129,197
129,130,229
130,131,213
131,132,205
132,133,208
133,134,210
134,135,213
135,136,172
136,137,195
137,138,209
138,139,233
139,140,241
140,141,161
141,142,207
142,143,223
143,144,216
144,145,181
145,146,160
146,147,244
147,148,217
148,149,157
149,150,183
150,151,208
151,152,199
152,153,201
153,154,164
154,155,193
155,156,177
156,157,192
157,158,186
158,159,184
159,160,214
160,161,209
161,162,195
162,163,146
163,164,175
164,165,216
165,166,142
166,167,197
167,168,229
168,169,160
169,170,168
170,171,196
171,172,141
172,173,168
173,174,198
174,175,168
175,176,171
176,177,154
177,178,175
178,179,208
179,180,171
180,181,157
181,182,189
182,183,188
183,184,155
184,185,178
185,186,173
186,187,153
187,188,196
188,189,187
189,190,135
190,191,178
191,192,188
192,193,156
193,194,167
194,195,164
195,196,167
196,197,160
197,198,146
198,199,172
199,200,28972
