bin_lo_us,bin_hi_us,count
0,1,0
1,2,1179
2,3,5367
3,4,8606
4,5,11937
5,6,13964
6,7,13658
7,8,13108
8,9,12065
9,10,10885
10,11,9617
11,12,8322
12,13,7334
13,14,6436
14,15,5790
15,16,5246
16,17,4854
17,18,4526
18,19,4121
19,20,3821
20,21,3556
21,22,3318
22,23,3102
23,24,3009
24,25,2854
25,26,2696
26,27,2547
27,28,2402
28,29,2223
29,30,2081
30,31,1995
31,32,1863
32,33,1802
33,34,1738
34,35,1672
35,36,1634
36,37,1574
37,38,1574
38,39,1536
39,40,1498
40,41,1448
41,42,1398
42,43,1340
43,44,1353
44,45,1297
45,46,1247
46,47,1197
47,48,1140
48,49,1132
49,50,1122
50,51,1062
51,52,1035
52,53,980
53,54,940
54,55,901
55,56,906
56,57,859
57,58,864
58,59,829
59,60,851
60,61,836
61,62,782
62,63,806
63,64,729
64,65,729
65,66,692
66,67,680
67,68,682
68,69,661
69,70,678
70,71,651
71,72,660
72,73,633
73,74,636
74,75,586
75,76,587
76,77,553
77,78,552
78,79,586
79,80,552
80,81,551
81,82,526
82,83,526
83,84,498
84,85,496
85,86,479
86,87,441
87,88,468
88,89,430
89,90,443
90,91,448
91,92,442
92,93,467
93,94,441
94,95,438
95,96,450
96,97,439
97,98,448
98,99,424
99,100,427
100,101,387
101,102,381
102,103,367
103,104,344
104,105,340
105,106,326
106,107,331
107,108,320
108,109,344
109,110,336
110,111,346
111,112,323
112,113,330
113,114,337
114,115,330
115,116,343
116,117,306
117,118,324
118,119,295
119,120,285
120,121,264
121,122,263
122,123,251
123,124,232
124,125,239
125,126,224
126,127,220
127,128,224
128,129,229
129,130,220
130,131,215
131,132,235
132,133,222
133,134,212
134,135,221
135,136,230
136,137,225
137,138,211
138,139,218
139,140,214
140,141,231
141,142,232
142,143,232
143,144,213
144,145,212
145,146,242
146,147,233
147,148,235
148,149,209
149,150,228
150,151,205
151,152,221
152,153,193
153,154,171
154,155,188
155,156,168
156,157,165
157,158,166
158,159,156
159,160,122
160,161,126
161,162,112
162,163,109
163,164,121
164,165,105
165,166,116
166,167,111
167,168,109
168,169,107
169,170,113
170,171,119
171,172,107
172,173,113
173,174,112
174,175,115
175,176,110
176,177,104
177,178,118
178,179,106
179,180,118
180,181,107
181,182,114
182,183,109
183,184,111
184,185,115
185,186,107
186,187,115
187,188,111
188,189,111
189,190,111
190,191,115
191,192,109
192,193,111
193,194,113
194,195,115
195,196,105
196,197,112
197,198,114
198,199,111
199,200,2527
