bin_lo_us,bin_hi_us,count
0,1,5
1,2,4
2,3,12
3,4,36
4,5,40
5,6,73
6,7,148
7,8,237
8,9,355
9,10,396
10,11,646
11,12,1083
12,13,1368
13,14,1363
14,15,1803
15,16,2552
16,17,3212
17,18,4476
18,19,5082
19,20,6013
20,21,6356
21,22,5916
22,23,5104
23,24,4112
24,25,3250
25,26,2893
26,27,2492
27,28,2147
28,29,1930
29,30,1724
30,31,1585
31,32,1480
32,33,1360
33,34,1325
34,35,1297
35,36,1275
36,37,1205
37,38,1133
38,39,1046
39,40,1035
40,41,1059
41,42,1089
42,43,1082
43,44,1070
44,45,1082
45,46,1036
46,47,1001
47,48,1001
48,49,977
49,50,973
50,51,914
51,52,888
52,53,925
53,54,903
54,55,915
55,56,913
56,57,928
57,58,915
58,59,883
59,60,847
60,61,840
61,62,818
62,63,704
63,64,740
64,65,722
65,66,781
66,67,804
67,68,835
68,69,881
69,70,827
70,71,808
71,72,789
72,73,801
73,74,771
74,75,777
75,76,800
76,77,784
77,78,726
78,79,754
79,80,777
80,81,781
81,82,770
82,83,786
83,84,767
84,85,723
85,86,708
86,87,733
87,88,718
88,89,733
89,90,757
90,91,763
91,92,748
92,93,746
93,94,773
94,95,789
95,96,772
96,97,775
97,98,756
98,99,776
99,100,830
100,101,808
101,102,685
102,103,372
103,104,151
104,105,138
105,106,124
106,107,121
107,108,108
108,109,109
109,110,98
110,111,106
111,112,97
112,113,94
113,114,88
114,115,37
115,116,10
116,117,7
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
