bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,105
6,7,113
7,8,112
8,9,136
9,10,168
10,11,168
11,12,168
12,13,169
13,14,168
14,15,200
15,16,224
16,17,226
17,18,224
18,19,225
19,20,224
20,21,264
21,22,281
22,23,283
23,24,282
24,25,283
25,26,282
26,27,334
27,28,337
28,29,337
29,30,343
30,31,338
31,32,339
32,33,372
33,34,392
34,35,393
35,36,399
36,37,400
37,38,349
38,39,427
39,40,453
40,41,453
41,42,460
42,43,459
43,44,469
44,45,482
45,46,520
46,47,513
47,48,519
48,49,521
49,50,527
50,51,558
51,52,590
52,53,584
53,54,602
54,55,610
55,56,614
56,57,644
57,58,700
58,59,699
59,60,699
60,61,685
61,62,702
62,63,734
63,64,836
64,65,849
65,66,864
66,67,935
67,68,966
68,69,1012
69,70,1125
70,71,1268
71,72,1462
72,73,1784
73,74,2247
74,75,2877
75,76,3492
76,77,4086
77,78,4255
78,79,4160
79,80,4256
80,81,4276
81,82,4308
82,83,4262
83,84,4256
84,85,4256
85,86,4255
86,87,4267
87,88,4099
88,89,4265
89,90,4256
90,91,4227
91,92,4256
92,93,4097
93,94,4294
94,95,4259
95,96,4256
96,97,4256
97,98,4248
98,99,4254
99,100,4263
100,101,4223
101,102,4170
102,103,4169
103,104,4117
104,105,4033
105,106,3929
106,107,3806
107,108,3719
108,109,3571
109,110,3456
110,111,3346
111,112,3279
112,113,3138
113,114,3057
114,115,2996
115,116,2947
116,117,2881
117,118,2795
118,119,2619
119,120,2682
120,121,2625
121,122,2576
122,123,2520
123,124,2497
124,125,2428
125,126,2342
126,127,2303
127,128,2130
128,129,2256
129,130,2226
130,131,2150
131,132,2083
132,133,2046
133,134,1928
134,135,1965
135,136,1965
136,137,1903
137,138,1859
138,139,1827
139,140,1783
140,141,1807
141,142,1796
142,143,1763
143,144,1723
144,145,1701
145,146,1692
146,147,1729
147,148,1688
148,149,1650
149,150,1621
150,151,1611
151,152,1591
152,153,1604
153,154,1591
154,155,1526
155,156,1495
156,157,1484
157,158,1465
158,159,1488
159,160,1370
160,161,1419
161,162,1393
162,163,1380
163,164,1372
164,165,1412
165,166,1421
166,167,1384
167,168,1358
168,169,1270
169,170,1319
170,171,1350
171,172,1342
172,173,1310
173,174,1267
174,175,1273
175,176,1245
176,177,1257
177,178,1257
178,179,1227
179,180,1204
180,181,1204
181,182,1203
182,183,1238
183,184,1243
184,185,1195
185,186,1174
186,187,1169
187,188,1162
188,189,1207
189,190,1193
190,191,1142
191,192,1126
192,193,1119
193,194,1111
194,195,1141
195,196,1149
196,197,1111
197,198,1092
198,199,1089
199,200,186534
