bin_lo_us,bin_hi_us,count
0,1,79
1,2,368
2,3,710
3,4,1079
4,5,1710
5,6,2090
6,7,2477
7,8,3216
8,9,4584
9,10,6792
10,11,10507
11,12,16382
12,13,23450
13,14,26251
14,15,23178
15,16,19090
16,17,15156
17,18,12039
18,19,9931
19,20,8667
20,21,7611
21,22,6735
22,23,6127
23,24,5474
24,25,4977
25,26,4686
26,27,4385
27,28,4101
28,29,3832
29,30,3595
30,31,3378
31,32,3234
32,33,3106
33,34,3004
34,35,2868
35,36,2694
36,37,2660
37,38,2618
38,39,2551
39,40,2484
40,41,2388
41,42,2333
42,43,2329
43,44,2265
44,45,2215
45,46,2117
46,47,2080
47,48,2047
48,49,1997
49,50,1965
50,51,1789
51,52,1904
52,53,1909
53,54,1882
54,55,1879
55,56,1795
56,57,1812
57,58,1811
58,59,1771
59,60,1791
60,61,1767
61,62,1780
62,63,1743
63,64,1717
64,65,1682
65,66,1644
66,67,1646
67,68,1636
68,69,1588
69,70,1598
70,71,1626
71,72,1615
72,73,1600
73,74,1613
74,75,1644
75,76,1617
76,77,1603
77,78,1604
78,79,1571
79,80,1539
80,81,1525
81,82,1505
82,83,1488
83,84,1492
84,85,1494
85,86,1487
86,87,1485
87,88,1560
88,89,1545
89,90,1498
90,91,1472
91,92,1322
92,93,1476
93,94,1462
94,95,1411
95,96,1383
96,97,1361
97,98,1343
98,99,1360
99,100,1327
100,101,1345
101,102,1357
102,103,1355
103,104,1381
104,105,1399
105,106,1406
106,107,1381
107,108,1390
108,109,1402
109,110,1454
110,111,1437
111,112,1454
112,113,1447
113,114,1416
114,115,1398
115,116,1400
116,117,1405
117,118,1427
118,119,1386
119,120,1404
120,121,1427
121,122,1450
122,123,1475
123,124,1442
124,125,1393
125,126,1413
126,127,1377
127,128,1361
128,129,1370
129,130,1359
130,131,1344
131,132,1397
132,133,1198
133,134,1367
134,135,1374
135,136,1392
136,137,1366
137,138,1369
138,139,1379
139,140,1346
140,141,1309
141,142,1316
142,143,1344
143,144,1356
144,145,1329
145,146,1342
146,147,1378
147,148,1354
148,149,1343
149,150,1348
150,151,1298
151,152,1235
152,153,1239
153,154,1263
154,155,1244
155,156,1219
156,157,1161
157,158,1177
158,159,1179
159,160,1192
160,161,1202
161,162,1221
162,163,1219
163,164,1259
164,165,1272
165,166,1268
166,167,1271
167,168,1277
168,169,1316
169,170,1321
170,171,1300
171,172,1273
172,173,1133
173,174,1312
174,175,1331
175,176,1326
176,177,1305
177,178,1301
178,179,1251
179,180,1248
180,181,1212
181,182,1156
182,183,1123
183,184,1122
184,185,1129
185,186,1156
186,187,1161
187,188,1172
188,189,1206
189,190,1247
190,191,1267
191,192,1298
192,193,1266
193,194,1290
194,195,1260
195,196,1255
196,197,1231
197,198,1201
198,199,1198
199,200,24879
