bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,47
3,4,125
4,5,236
5,6,322
6,7,157
7,8,251
8,9,385
9,10,417
10,11,415
11,12,406
12,13,485
13,14,425
14,15,420
15,16,415
16,17,437
17,18,382
18,19,374
19,20,422
20,21,472
21,22,393
22,23,334
23,24,384
24,25,512
25,26,393
26,27,395
27,28,344
28,29,453
29,30,398
30,31,405
31,32,379
32,33,460
33,34,372
34,35,393
35,36,394
36,37,487
37,38,407
38,39,319
39,40,396
40,41,442
41,42,459
42,43,427
43,44,295
44,45,423
45,46,455
46,47,448
47,48,365
48,49,353
49,50,416
50,51,457
51,52,406
52,53,407
53,54,388
54,55,400
55,56,409
56,57,382
57,58,493
58,59,345
59,60,351
60,61,445
61,62,481
62,63,413
63,64,334
64,65,336
65,66,494
66,67,436
67,68,385
68,69,357
69,70,436
70,71,418
71,72,404
72,73,394
73,74,477
74,75,341
75,76,387
76,77,393
77,78,468
78,79,444
79,80,329
80,81,377
81,82,468
82,83,427
83,84,413
84,85,320
85,86,438
86,87,417
87,88,432
88,89,403
89,90,389
90,91,372
91,92,432
92,93,404
93,94,436
94,95,392
95,96,344
96,97,418
97,98,456
98,99,469
99,100,356
100,101,331
101,102,416
102,103,478
103,104,446
104,105,347
105,106,333
106,107,500
107,108,433
108,109,387
109,110,390
110,111,391
111,112,430
112,113,399
113,114,382
114,115,452
115,116,403
116,117,377
117,118,403
118,119,438
119,120,414
120,121,362
121,122,383
122,123,435
123,124,393
124,125,441
125,126,363
126,127,393
127,128,386
128,129,436
129,130,402
130,131,370
131,132,375
132,133,388
133,134,432
134,135,419
135,136,390
136,137,323
137,138,397
138,139,390
139,140,400
140,141,372
141,142,310
142,143,365
143,144,389
144,145,373
145,146,339
146,147,329
147,148,351
148,149,351
149,150,347
150,151,336
151,152,321
152,153,327
153,154,318
154,155,314
155,156,322
156,157,297
157,158,296
158,159,291
159,160,297
160,161,296
161,162,261
162,163,245
163,164,260
164,165,251
165,166,232
166,167,210
167,168,208
168,169,221
169,170,200
170,171,174
171,172,172
172,173,142
173,174,126
174,175,144
175,176,116
176,177,101
177,178,95
178,179,93
179,180,88
180,181,69
181,182,63
182,183,60
183,184,48
184,185,34
185,186,45
186,187,34
187,188,24
188,189,21
189,190,23
190,191,18
191,192,13
192,193,18
193,194,12
194,195,13
195,196,9
196,197,6
197,198,11
198,199,7
199,200,7
