bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,107
3,4,151
4,5,135
5,6,239
6,7,421
7,8,614
8,9,603
9,10,753
10,11,871
11,12,1007
12,13,1328
13,14,1550
14,15,1731
15,16,1493
16,17,1447
17,18,2039
18,19,2295
19,20,2045
20,21,1773
21,22,1553
22,23,1508
23,24,1479
24,25,1304
25,26,1423
26,27,1587
27,28,1539
28,29,1378
29,30,1375
30,31,1405
31,32,1560
32,33,1747
33,34,1670
34,35,1597
35,36,1448
36,37,1315
37,38,1716
38,39,2097
39,40,2120
40,41,1854
41,42,1662
42,43,1562
43,44,1511
44,45,1371
45,46,1349
46,47,1442
47,48,1703
48,49,1461
49,50,1286
50,51,1418
51,52,1464
52,53,1689
53,54,1662
54,55,1650
55,56,1504
56,57,1490
57,58,1441
58,59,1867
59,60,2127
60,61,2062
61,62,1791
62,63,1513
63,64,1584
64,65,1468
65,66,1336
66,67,1392
67,68,1519
68,69,1572
69,70,1448
70,71,1398
71,72,1378
72,73,1603
73,74,1707
74,75,1722
75,76,1552
76,77,1504
77,78,1459
78,79,1730
79,80,2007
80,81,1963
81,82,1873
82,83,1670
83,84,1523
84,85,1496
85,86,1442
86,87,1328
87,88,1479
88,89,1574
89,90,1491
90,91,1444
91,92,1487
92,93,1525
93,94,1626
94,95,1689
95,96,1639
96,97,1636
97,98,1535
98,99,1476
99,100,1742
100,101,1926
101,102,1923
102,103,1695
103,104,1558
104,105,1568
105,106,1572
106,107,1404
107,108,1399
108,109,1519
109,110,1593
110,111,1494
111,112,1404
112,113,1518
113,114,1536
114,115,1677
115,116,1601
116,117,1641
117,118,1550
118,119,1632
119,120,1581
120,121,1777
121,122,1878
122,123,1776
123,124,1684
124,125,1454
125,126,1508
126,127,1481
127,128,1427
128,129,1418
129,130,1505
130,131,1521
131,132,1489
132,133,1466
133,134,1428
134,135,1555
135,136,1620
136,137,1616
137,138,1507
138,139,1487
139,140,1401
140,141,1498
141,142,1662
142,143,1662
143,144,1552
144,145,1477
145,146,1401
146,147,1348
147,148,1360
148,149,1256
149,150,1352
150,151,1417
151,152,1309
152,153,1343
153,154,1257
154,155,1276
155,156,1346
156,157,1325
157,158,1380
158,159,1342
159,160,1209
160,161,1188
161,162,1358
162,163,1455
163,164,1413
164,165,1230
165,166,1265
166,167,1212
167,168,1170
168,169,1091
169,170,1074
170,171,1169
171,172,1127
172,173,1116
173,174,993
174,175,1124
175,176,1106
176,177,1198
177,178,1142
178,179,1092
179,180,1054
180,181,1074
181,182,1036
182,183,1149
183,184,1252
184,185,1213
185,186,1040
186,187,956
187,188,980
188,189,1016
189,190,875
190,191,968
191,192,988
192,193,964
193,194,899
194,195,900
195,196,868
196,197,952
197,198,1017
198,199,1015
199,200,245588
