bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,22
3,4,26
4,5,49
5,6,160
6,7,99
7,8,216
8,9,566
9,10,995
10,11,1290
11,12,1510
12,13,2093
13,14,2960
14,15,3427
15,16,4219
16,17,4496
17,18,4735
18,19,4325
19,20,4228
20,21,4078
21,22,3771
22,23,3394
23,24,2989
24,25,2757
25,26,2571
26,27,2351
27,28,1913
28,29,1864
29,30,1663
30,31,1583
31,32,1455
32,33,1290
33,34,1256
34,35,1221
35,36,1092
36,37,967
37,38,1024
38,39,1014
39,40,962
40,41,874
41,42,829
42,43,880
43,44,829
44,45,832
45,46,715
46,47,752
47,48,809
48,49,804
49,50,704
50,51,657
51,52,758
52,53,783
53,54,760
54,55,633
55,56,664
56,57,669
57,58,677
58,59,705
59,60,617
60,61,636
61,62,648
62,63,604
63,64,533
64,65,599
65,66,626
66,67,621
67,68,562
68,69,541
69,70,557
70,71,650
71,72,603
72,73,543
73,74,585
74,75,654
75,76,612
76,77,529
77,78,569
78,79,624
79,80,605
80,81,543
81,82,528
82,83,584
83,84,580
84,85,576
85,86,506
86,87,519
87,88,561
88,89,510
89,90,529
90,91,469
91,92,457
92,93,504
93,94,433
94,95,411
95,96,426
96,97,433
97,98,404
98,99,357
99,100,335
100,101,359
101,102,375
102,103,333
103,104,314
104,105,293
105,106,289
106,107,286
107,108,253
108,109,247
109,110,219
110,111,200
111,112,183
112,113,193
113,114,161
114,115,159
115,116,164
116,117,135
117,118,145
118,119,149
119,120,155
120,121,154
121,122,137
122,123,159
123,124,162
124,125,107
125,126,131
126,127,136
127,128,133
128,129,123
129,130,131
130,131,151
131,132,129
132,133,133
133,134,134
134,135,132
135,136,137
136,137,130
137,138,111
138,139,134
139,140,113
140,141,98
141,142,107
142,143,132
143,144,95
144,145,70
145,146,72
146,147,87
147,148,76
148,149,63
149,150,89
150,151,62
151,152,68
152,153,55
153,154,70
154,155,65
155,156,71
156,157,61
157,158,65
158,159,66
159,160,59
160,161,47
161,162,52
162,163,64
163,164,68
164,165,37
165,166,62
166,167,55
167,168,73
168,169,52
169,170,52
170,171,70
171,172,57
172,173,64
173,174,56
174,175,46
175,176,59
176,177,56
177,178,61
178,179,47
179,180,59
180,181,37
181,182,53
182,183,64
183,184,65
184,185,51
185,186,48
186,187,52
187,188,36
188,189,54
189,190,37
190,191,38
191,192,40
192,193,45
193,194,57
194,195,39
195,196,40
196,197,41
197,198,38
198,199,45
199,200,9073
