bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,115
3,4,147
4,5,149
5,6,226
6,7,264
7,8,320
8,9,383
9,10,373
10,11,330
11,12,351
12,13,393
13,14,457
14,15,363
15,16,406
16,17,430
17,18,426
18,19,389
19,20,370
20,21,408
21,22,396
22,23,421
23,24,376
24,25,382
25,26,409
26,27,417
27,28,387
28,29,366
29,30,420
30,31,400
31,32,421
32,33,369
33,34,391
34,35,395
35,36,433
36,37,382
37,38,362
38,39,420
39,40,403
40,41,411
41,42,362
42,43,399
43,44,403
44,45,429
45,46,376
46,47,376
47,48,414
48,49,409
49,50,396
50,51,366
51,52,405
52,53,403
53,54,421
54,55,377
55,56,380
56,57,405
57,58,420
58,59,387
59,60,369
60,61,418
61,62,399
62,63,420
63,64,375
64,65,382
65,66,410
66,67,417
67,68,384
68,69,369
69,70,410
70,71,408
71,72,416
72,73,374
73,74,386
74,75,401
75,76,422
76,77,393
77,78,357
78,79,423
79,80,399
80,81,406
81,82,383
82,83,388
83,84,404
84,85,419
85,86,381
86,87,373
87,88,413
88,89,408
89,90,408
90,91,358
91,92,408
92,93,403
93,94,423
94,95,377
95,96,374
96,97,407
97,98,419
98,99,390
99,100,373
100,101,414
101,102,392
102,103,422
103,104,370
104,105,385
105,106,410
106,107,424
107,108,388
108,109,364
109,110,415
110,111,403
111,112,408
112,113,376
113,114,388
114,115,404
115,116,428
116,117,376
117,118,368
118,119,418
119,120,409
120,121,405
121,122,367
122,123,399
123,124,400
124,125,416
125,126,391
126,127,366
127,128,409
128,129,413
129,130,404
130,131,363
131,132,400
132,133,394
133,134,431
134,135,364
135,136,385
136,137,409
137,138,408
138,139,394
139,140,361
140,141,415
141,142,391
142,143,410
143,144,377
144,145,377
145,146,407
146,147,410
147,148,387
148,149,360
149,150,406
150,151,391
151,152,411
152,153,366
153,154,381
154,155,399
155,156,423
156,157,367
157,158,362
158,159,395
159,160,396
160,161,399
161,162,355
162,163,379
163,164,378
164,165,399
165,166,371
166,167,350
167,168,380
168,169,376
169,170,381
170,171,351
171,172,350
172,173,372
173,174,385
174,175,347
175,176,350
176,177,355
177,178,381
178,179,350
179,180,332
180,181,363
181,182,348
182,183,362
183,184,337
184,185,331
185,186,344
186,187,354
187,188,338
188,189,314
189,190,345
190,191,322
191,192,330
192,193,318
193,194,308
194,195,316
195,196,329
196,197,310
197,198,282
198,199,302
199,200,56069
