bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,143
5,6,168
6,7,216
7,8,229
8,9,284
9,10,266
10,11,338
11,12,393
12,13,406
13,14,451
14,15,484
15,16,509
16,17,565
17,18,589
18,19,622
19,20,677
20,21,697
21,22,737
22,23,788
23,24,806
24,25,846
25,26,878
26,27,902
27,28,956
28,29,962
29,30,1020
30,31,1033
31,32,1077
32,33,1123
33,34,1160
34,35,1184
35,36,1260
36,37,1265
37,38,1300
38,39,1350
39,40,1359
40,41,1421
41,42,1446
42,43,1489
43,44,1512
44,45,1539
45,46,1588
46,47,1617
47,48,1683
48,49,1728
49,50,1742
50,51,1568
51,52,1819
52,53,1880
53,54,1925
54,55,1959
55,56,1996
56,57,2029
57,58,2123
58,59,2143
59,60,2194
60,61,2304
61,62,2365
62,63,2377
63,64,2466
64,65,2611
65,66,2730
66,67,2907
67,68,3070
68,69,3202
69,70,3419
70,71,3722
71,72,4241
72,73,4891
73,74,5601
74,75,6574
75,76,7547
76,77,8528
77,78,9261
78,79,9668
79,80,9631
80,81,9669
81,82,9658
82,83,9673
83,84,9689
84,85,9653
85,86,9659
86,87,9604
87,88,9678
88,89,9691
89,90,9680
90,91,9654
91,92,9305
92,93,9648
93,94,9639
94,95,9652
95,96,9645
96,97,9627
97,98,9650
98,99,9643
99,100,9597
100,101,9635
101,102,9627
102,103,9656
103,104,9637
104,105,9646
105,106,9651
106,107,9279
107,108,9641
108,109,9538
109,110,9569
110,111,9630
111,112,9617
112,113,9623
113,114,9623
114,115,9628
115,116,9639
116,117,9623
117,118,9298
118,119,9599
119,120,9584
120,121,9538
121,122,9504
122,123,9409
123,124,9301
124,125,9126
125,126,8912
126,127,8626
127,128,8468
128,129,8191
129,130,7888
130,131,7644
131,132,7336
132,133,6760
133,134,6849
134,135,6631
135,136,6347
136,137,6121
137,138,5976
138,139,5794
139,140,5697
140,141,5493
141,142,5418
142,143,5245
143,144,5112
144,145,4985
145,146,4838
146,147,4721
147,148,4527
148,149,4505
149,150,4379
150,151,4328
151,152,4256
152,153,4193
153,154,4110
154,155,4011
155,156,3926
156,157,3845
157,158,3780
158,159,3657
159,160,3730
160,161,3668
161,162,3641
162,163,3579
163,164,3538
164,165,3499
165,166,3466
166,167,3461
167,168,3387
168,169,3383
169,170,3289
170,171,3260
171,172,3270
172,173,2858
173,174,3204
174,175,3159
175,176,3135
176,177,3105
177,178,3089
178,179,3089
179,180,3055
180,181,3048
181,182,3005
182,183,2988
183,184,2950
184,185,2896
185,186,2926
186,187,2868
187,188,2842
188,189,2853
189,190,2825
190,191,2848
191,192,2833
192,193,2812
193,194,2819
194,195,2773
195,196,2761
196,197,2739
197,198,2740
198,199,2700
199,200,140918
