bin_lo_us,bin_hi_us,count
0,1,0
1,2,183
2,3,2060
3,4,5172
4,5,8848
5,6,11698
6,7,13578
7,8,14233
8,9,14280
9,10,14275
10,11,14257
11,12,14288
12,13,14225
13,14,14264
14,15,14252
15,16,14253
16,17,14239
17,18,14209
18,19,14197
19,20,14156
20,21,14013
21,22,14071
22,23,14004
23,24,13720
24,25,13543
25,26,12991
26,27,12592
27,28,12065
28,29,11474
29,30,10954
30,31,10539
31,32,10228
32,33,9743
33,34,9348
34,35,8979
35,36,8650
36,37,8377
37,38,8116
38,39,7833
39,40,7519
40,41,7262
41,42,7010
42,43,6853
43,44,6709
44,45,6559
45,46,6348
46,47,6213
47,48,6013
48,49,5811
49,50,5593
50,51,5436
51,52,5333
52,53,5229
53,54,5180
54,55,5112
55,56,5032
56,57,4959
57,58,4805
58,59,4720
59,60,4608
60,61,4456
61,62,4350
62,63,4229
63,64,4100
64,65,4065
65,66,3996
66,67,3849
67,68,3815
68,69,3721
69,70,3651
70,71,3612
71,72,3522
72,73,3494
73,74,3467
74,75,3420
75,76,3418
76,77,3353
77,78,3352
78,79,3327
79,80,3260
80,81,3235
81,82,3210
82,83,3128
83,84,3062
84,85,3006
85,86,2935
86,87,2936
87,88,2819
88,89,2781
89,90,2724
90,91,2696
91,92,2679
92,93,2605
93,94,2590
94,95,2493
95,96,2446
96,97,2450
97,98,2418
98,99,2379
99,100,2371
100,101,2345
101,102,2283
102,103,2266
103,104,2233
104,105,2198
105,106,2193
106,107,2149
107,108,2182
108,109,2106
109,110,2087
110,111,2102
111,112,2036
112,113,2033
113,114,2001
114,115,1987
115,116,1958
116,117,1932
117,118,1902
118,119,1868
119,120,1837
120,121,1763
121,122,1801
122,123,1750
123,124,1766
124,125,1729
125,126,1714
126,127,1716
127,128,1683
128,129,1710
129,130,1696
130,131,1684
131,132,1679
132,133,1655
133,134,1683
134,135,1613
135,136,1665
136,137,1624
137,138,1627
138,139,1624
139,140,1628
140,141,1588
141,142,1582
142,143,1597
143,144,1516
144,145,1567
145,146,1524
146,147,1540
147,148,1505
148,149,1516
149,150,1510
150,151,1432
151,152,1472
152,153,1425
153,154,1474
154,155,1389
155,156,1425
156,157,1375
157,158,1380
158,159,1361
159,160,1326
160,161,1342
161,162,1292
162,163,1341
163,164,1302
164,165,1281
165,166,1288
166,167,1270
167,168,1280
168,169,1219
169,170,1279
170,171,1240
171,172,1228
172,173,1262
173,174,1213
174,175,1230
175,176,1176
176,177,1209
177,178,1149
178,179,1193
179,180,1161
180,181,1176
181,182,1150
182,183,1127
183,184,1147
184,185,1081
185,186,1144
186,187,1076
187,188,1109
188,189,1066
189,190,1052
190,191,1037
191,192,995
192,193,1047
193,194,988
194,195,1039
195,196,991
196,197,1018
197,198,1008
198,199,995
199,200,208732
