bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,57
7,8,56
8,9,80
9,10,114
10,11,112
11,12,112
12,13,114
13,14,113
14,15,114
15,16,113
16,17,164
17,18,169
18,19,171
19,20,170
20,21,169
21,22,170
22,23,170
23,24,194
24,25,226
25,26,224
26,27,227
27,28,228
28,29,227
29,30,225
30,31,236
31,32,287
32,33,290
33,34,283
34,35,288
35,36,285
36,37,292
37,38,287
38,39,315
39,40,350
40,41,346
41,42,341
42,43,339
43,44,346
44,45,354
45,46,354
46,47,408
47,48,420
48,49,415
49,50,372
50,51,409
51,52,409
52,53,416
53,54,452
54,55,477
55,56,480
56,57,482
57,58,491
58,59,491
59,60,501
60,61,494
61,62,556
62,63,576
63,64,600
64,65,609
65,66,572
66,67,619
67,68,634
68,69,693
69,70,729
70,71,767
71,72,855
72,73,925
73,74,924
74,75,967
75,76,1162
76,77,1373
77,78,1623
78,79,1765
79,80,1815
80,81,1835
81,82,1880
82,83,1857
83,84,1977
84,85,2298
85,86,2667
86,87,2953
87,88,3230
88,89,3401
89,90,3617
90,91,3795
91,92,4006
92,93,4031
93,94,4072
94,95,4104
95,96,4118
96,97,4105
97,98,4092
98,99,4083
99,100,3863
100,101,4087
101,102,4048
102,103,4004
103,104,3958
104,105,3870
105,106,3794
106,107,3759
107,108,3624
108,109,3636
109,110,3540
110,111,3439
111,112,3338
112,113,3195
113,114,3084
114,115,3065
115,116,2986
116,117,2886
117,118,2810
118,119,2778
119,120,2684
120,121,2568
121,122,2476
122,123,2458
123,124,2388
124,125,2341
125,126,2294
126,127,2251
127,128,2155
128,129,2110
129,130,2121
130,131,2100
131,132,1989
132,133,2034
133,134,2015
134,135,1970
135,136,1882
136,137,1857
137,138,1876
138,139,1850
139,140,1697
140,141,1807
141,142,1791
142,143,1736
143,144,1677
144,145,1708
145,146,1682
146,147,1656
147,148,1635
148,149,1594
149,150,1581
150,151,1535
151,152,1536
152,153,1552
153,154,1525
154,155,1505
155,156,1494
156,157,1458
157,158,1410
158,159,1393
159,160,1440
160,161,1422
161,162,1397
162,163,1366
163,164,1367
164,165,1343
165,166,1301
166,167,1322
167,168,1333
168,169,1310
169,170,1302
170,171,1299
171,172,1200
172,173,1244
173,174,1219
174,175,1255
175,176,1256
176,177,1244
177,178,1232
178,179,1230
179,180,1211
180,181,1103
181,182,1156
182,183,1191
183,184,1172
184,185,1169
185,186,1169
186,187,1165
187,188,1133
188,189,1089
189,190,1115
190,191,1128
191,192,1120
192,193,1116
193,194,1091
194,195,1073
195,196,1038
196,197,1023
197,198,1075
198,199,1071
199,200,235257
