bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,104
4,5,112
5,6,112
6,7,113
7,8,160
8,9,171
9,10,169
10,11,169
11,12,209
12,13,224
13,14,228
14,15,226
15,16,267
16,17,296
17,18,299
18,19,284
19,20,311
20,21,342
21,22,340
22,23,346
23,24,369
24,25,414
25,26,413
26,27,410
27,28,438
28,29,492
29,30,505
30,31,485
31,32,545
32,33,684
33,34,729
34,35,775
35,36,911
36,37,1182
37,38,1561
38,39,2083
39,40,2144
40,41,2282
41,42,2296
42,43,2296
43,44,2282
44,45,2259
45,46,2295
46,47,2289
47,48,2283
48,49,2261
49,50,2259
50,51,2207
51,52,2123
52,53,1981
53,54,1895
54,55,1804
55,56,1727
56,57,1645
57,58,1601
58,59,1541
59,60,1460
60,61,1398
61,62,1364
62,63,1316
63,64,1297
64,65,1238
65,66,1224
66,67,1179
67,68,1101
68,69,1117
69,70,1106
70,71,1093
71,72,1050
72,73,1031
73,74,1026
74,75,1014
75,76,996
76,77,959
77,78,969
78,79,945
79,80,866
80,81,915
81,82,900
82,83,898
83,84,880
84,85,870
85,86,845
86,87,854
87,88,851
88,89,841
89,90,806
90,91,812
91,92,810
92,93,802
93,94,778
94,95,785
95,96,771
96,97,761
97,98,741
98,99,756
99,100,756
100,101,749
101,102,734
102,103,725
103,104,721
104,105,721
105,106,694
106,107,715
107,108,700
108,109,674
109,110,672
110,111,683
111,112,676
112,113,668
113,114,654
114,115,669
115,116,672
116,117,672
117,118,650
118,119,638
119,120,651
120,121,579
121,122,644
122,123,629
123,124,622
124,125,616
125,126,615
126,127,602
127,128,616
128,129,616
129,130,615
130,131,595
131,132,616
132,133,616
133,134,615
134,135,577
135,136,554
136,137,550
137,138,546
138,139,515
139,140,487
140,141,480
141,142,472
142,143,445
143,144,406
144,145,399
145,146,398
146,147,371
147,148,337
148,149,330
149,150,336
150,151,322
151,152,282
152,153,278
153,154,278
154,155,268
155,156,222
156,157,217
157,158,217
158,159,211
159,160,169
160,161,161
161,162,145
162,163,158
163,164,116
164,165,94
165,166,86
166,167,74
167,168,29
168,169,9
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
