bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,90
3,4,155
4,5,165
5,6,177
6,7,440
7,8,435
8,9,479
9,10,570
10,11,649
11,12,577
12,13,778
13,14,799
14,15,813
15,16,894
16,17,860
17,18,801
18,19,805
19,20,807
20,21,777
21,22,816
22,23,779
23,24,811
24,25,772
25,26,816
26,27,790
27,28,788
28,29,803
29,30,780
30,31,787
31,32,805
32,33,786
33,34,784
34,35,815
35,36,793
36,37,802
37,38,772
38,39,811
39,40,779
40,41,797
41,42,789
42,43,773
43,44,823
44,45,789
45,46,809
46,47,767
47,48,811
48,49,788
49,50,782
50,51,801
51,52,778
52,53,803
53,54,795
54,55,793
55,56,782
56,57,823
57,58,769
58,59,788
59,60,801
60,61,781
61,62,807
62,63,771
63,64,819
64,65,776
65,66,809
66,67,779
67,68,785
68,69,800
69,70,790
70,71,784
71,72,800
72,73,790
73,74,774
74,75,806
75,76,787
76,77,796
77,78,769
78,79,801
79,80,774
80,81,784
81,82,803
82,83,759
83,84,805
84,85,779
85,86,799
86,87,770
87,88,785
88,89,782
89,90,774
90,91,792
91,92,766
92,93,800
93,94,779
94,95,770
95,96,770
96,97,797
97,98,771
98,99,753
99,100,795
100,101,763
101,102,776
102,103,771
103,104,767
104,105,749
105,106,772
106,107,756
107,108,753
108,109,755
109,110,752
110,111,743
111,112,735
112,113,754
113,114,716
114,115,758
115,116,736
116,117,724
117,118,733
118,119,707
119,120,714
120,121,707
121,122,714
122,123,689
123,124,697
124,125,689
125,126,687
126,127,668
127,128,680
128,129,670
129,130,648
130,131,650
131,132,636
132,133,672
133,134,631
134,135,640
135,136,603
136,137,637
137,138,626
138,139,599
139,140,609
140,141,600
141,142,613
142,143,594
143,144,585
144,145,584
145,146,602
146,147,574
147,148,574
148,149,549
149,150,567
150,151,568
151,152,570
152,153,550
153,154,529
154,155,573
155,156,546
156,157,536
157,158,514
158,159,526
159,160,523
160,161,525
161,162,508
162,163,478
163,164,535
164,165,514
165,166,511
166,167,483
167,168,504
168,169,501
169,170,498
170,171,503
171,172,461
172,173,494
173,174,485
174,175,488
175,176,455
176,177,464
177,178,476
178,179,456
179,180,471
180,181,432
181,182,465
182,183,448
183,184,448
184,185,424
185,186,455
186,187,439
187,188,437
188,189,418
189,190,424
190,191,435
191,192,430
192,193,400
193,194,399
194,195,442
195,196,416
196,197,398
197,198,387
198,199,410
199,200,131316
