bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,120
3,4,308
4,5,489
5,6,755
6,7,1017
7,8,1414
8,9,1977
9,10,3024
10,11,3564
11,12,4410
12,13,5177
13,14,6056
14,15,6542
15,16,6540
16,17,6661
17,18,6345
18,19,6328
19,20,6223
20,21,6207
21,22,6210
22,23,6800
23,24,6847
24,25,6916
25,26,7095
26,27,7079
27,28,6890
28,29,6566
29,30,6575
30,31,6479
31,32,6508
32,33,6294
33,34,6124
34,35,6122
35,36,6152
36,37,6154
37,38,6118
38,39,6381
39,40,6405
40,41,6456
41,42,6342
42,43,6404
43,44,6540
44,45,6449
45,46,6504
46,47,6199
47,48,6426
48,49,6321
49,50,6319
50,51,6060
51,52,6076
52,53,6084
53,54,6491
54,55,6301
55,56,6170
56,57,6398
57,58,6301
58,59,6572
59,60,6334
60,61,6245
61,62,6537
62,63,6361
63,64,6501
64,65,6192
65,66,6325
66,67,6488
67,68,6450
68,69,6285
69,70,6170
70,71,6211
71,72,6347
72,73,6175
73,74,5974
74,75,5995
75,76,6014
76,77,5776
77,78,5587
78,79,5611
79,80,5361
80,81,5286
81,82,5106
82,83,4898
83,84,4895
84,85,4697
85,86,4495
86,87,4111
87,88,4014
88,89,3671
89,90,3673
90,91,3287
91,92,3022
92,93,2854
93,94,2734
94,95,2435
95,96,2209
96,97,1985
97,98,1792
98,99,1624
99,100,1430
100,101,1332
101,102,1184
102,103,1073
103,104,892
104,105,744
105,106,665
106,107,567
107,108,540
108,109,438
109,110,411
110,111,331
111,112,278
112,113,208
113,114,207
114,115,162
115,116,125
116,117,119
117,118,87
118,119,85
119,120,65
120,121,56
121,122,33
122,123,31
123,124,22
124,125,27
125,126,23
126,127,9
127,128,11
128,129,11
129,130,6
130,131,6
131,132,6
132,133,2
133,134,3
134,135,3
135,136,1
136,137,3
137,138,1
138,139,1
139,140,1
140,141,2
141,142,1
142,143,1
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
