bin_lo_us,bin_hi_us,count
0,1,42
1,2,135
2,3,168
3,4,234
4,5,658
5,6,766
6,7,739
7,8,920
8,9,1213
9,10,1263
10,11,1493
11,12,1145
12,13,1374
13,14,1333
14,15,1548
15,16,1025
16,17,835
17,18,760
18,19,655
19,20,624
20,21,439
21,22,385
22,23,384
23,24,394
24,25,378
25,26,353
26,27,379
27,28,325
28,29,351
29,30,319
30,31,299
31,32,317
32,33,285
33,34,251
34,35,266
35,36,227
36,37,220
37,38,230
38,39,207
39,40,214
40,41,236
41,42,159
42,43,206
43,44,201
44,45,222
45,46,172
46,47,151
47,48,168
48,49,162
49,50,160
50,51,124
51,52,181
52,53,186
53,54,177
54,55,140
55,56,121
56,57,179
57,58,190
58,59,167
59,60,151
60,61,158
61,62,153
62,63,152
63,64,127
64,65,148
65,66,162
66,67,150
67,68,140
68,69,124
69,70,144
70,71,157
71,72,122
72,73,123
73,74,142
74,75,142
75,76,111
76,77,131
77,78,127
78,79,144
79,80,123
80,81,101
81,82,124
82,83,113
83,84,112
84,85,109
85,86,98
86,87,93
87,88,94
88,89,84
89,90,64
90,91,56
91,92,55
92,93,65
93,94,64
94,95,44
95,96,39
96,97,41
97,98,41
98,99,34
99,100,33
100,101,39
101,102,29
102,103,37
103,104,24
104,105,22
105,106,36
106,107,23
107,108,23
108,109,25
109,110,16
110,111,32
111,112,26
112,113,18
113,114,23
114,115,27
115,116,19
116,117,23
117,118,17
118,119,21
119,120,28
120,121,24
121,122,25
122,123,27
123,124,13
124,125,24
125,126,14
126,127,25
127,128,26
128,129,11
129,130,22
130,131,20
131,132,23
132,133,16
133,134,15
134,135,15
135,136,21
136,137,14
137,138,18
138,139,9
139,140,25
140,141,14
141,142,17
142,143,16
143,144,19
144,145,15
145,146,17
146,147,19
147,148,16
148,149,14
149,150,15
150,151,10
151,152,14
152,153,11
153,154,12
154,155,9
155,156,19
156,157,14
157,158,16
158,159,7
159,160,13
160,161,11
161,162,9
162,163,14
163,164,19
164,165,6
165,166,5
166,167,11
167,168,16
168,169,9
169,170,9
170,171,10
171,172,6
172,173,11
173,174,16
174,175,8
175,176,12
176,177,14
177,178,8
178,179,8
179,180,9
180,181,10
181,182,11
182,183,13
183,184,10
184,185,8
185,186,6
186,187,6
187,188,9
188,189,9
189,190,9
190,191,7
191,192,8
192,193,5
193,194,6
194,195,7
195,196,11
196,197,7
197,198,5
198,199,4
199,200,374
