bin_lo_us,bin_hi_us,count
0,1,0
1,2,3222
2,3,9810
3,4,13366
4,5,14270
5,6,14295
6,7,14235
7,8,14174
8,9,14200
9,10,14161
10,11,13949
11,12,13812
12,13,13191
13,14,12254
14,15,11233
15,16,10361
16,17,9562
17,18,8812
18,19,8234
19,20,7715
20,21,7252
21,22,6888
22,23,6451
23,24,6148
24,25,5713
25,26,5373
26,27,5227
27,28,5012
28,29,4880
29,30,4648
30,31,4439
31,32,4212
32,33,4028
33,34,3818
34,35,3670
35,36,3527
36,37,3440
37,38,3378
38,39,3312
39,40,3275
40,41,3200
41,42,3118
42,43,3026
43,44,2925
44,45,2845
45,46,2762
46,47,2641
47,48,2517
48,49,2416
49,50,2382
50,51,2284
51,52,2219
52,53,2188
53,54,2173
54,55,2164
55,56,2058
56,57,2059
57,58,1964
58,59,1919
59,60,1827
60,61,1832
61,62,1783
62,63,1734
63,64,1755
64,65,1684
65,66,1707
66,67,1662
67,68,1660
68,69,1655
69,70,1623
70,71,1606
71,72,1570
72,73,1553
73,74,1525
74,75,1517
75,76,1470
76,77,1500
77,78,1465
78,79,1416
79,80,1405
80,81,1372
81,82,1332
82,83,1309
83,84,1307
84,85,1257
85,86,1239
86,87,1223
87,88,1181
88,89,1165
89,90,1156
90,91,1149
91,92,1127
92,93,1101
93,94,1086
94,95,1076
95,96,1034
96,97,1044
97,98,1032
98,99,1005
99,100,994
100,101,967
101,102,960
102,103,945
103,104,948
104,105,915
105,106,931
106,107,923
107,108,893
108,109,878
109,110,894
110,111,885
111,112,865
112,113,862
113,114,872
114,115,862
115,116,827
116,117,803
117,118,787
118,119,791
119,120,762
120,121,773
121,122,781
122,123,757
123,124,765
124,125,752
125,126,721
126,127,724
127,128,721
128,129,715
129,130,688
130,131,676
131,132,689
132,133,684
133,134,675
134,135,699
135,136,683
136,137,669
137,138,663
138,139,662
139,140,651
140,141,660
141,142,656
142,143,637
143,144,606
144,145,602
145,146,600
146,147,586
147,148,600
148,149,576
149,150,569
150,151,576
151,152,573
152,153,558
153,154,548
154,155,567
155,156,557
156,157,564
157,158,552
158,159,558
159,160,560
160,161,559
161,162,550
162,163,544
163,164,550
164,165,541
165,166,543
166,167,499
167,168,493
168,169,484
169,170,468
170,171,460
171,172,444
172,173,450
173,174,445
174,175,439
175,176,443
176,177,457
177,178,444
178,179,450
179,180,451
180,181,448
181,182,445
182,183,442
183,184,444
184,185,449
185,186,437
186,187,453
187,188,447
188,189,454
189,190,440
190,191,453
191,192,417
192,193,405
193,194,407
194,195,373
195,196,375
196,197,374
197,198,358
198,199,357
199,200,43628
