bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17624
3,4,67262
4,5,84687
5,6,94099
6,7,88693
7,8,72502
8,9,57266
9,10,45861
10,11,38277
11,12,32614
12,13,28655
13,14,25179
14,15,21444
15,16,18931
16,17,16646
17,18,14516
18,19,13324
19,20,12711
20,21,12559
21,22,12544
22,23,12695
23,24,12251
24,25,11188
25,26,10320
26,27,9548
27,28,8764
28,29,7866
29,30,6856
30,31,6067
31,32,5447
32,33,4899
33,34,4459
34,35,4130
35,36,3904
36,37,3753
37,38,3648
38,39,3484
39,40,3349
40,41,3172
41,42,3075
42,43,2931
43,44,2807
44,45,2713
45,46,2576
46,47,2546
47,48,2477
48,49,2440
49,50,2300
50,51,2260
51,52,2217
52,53,2149
53,54,2070
54,55,1959
55,56,1894
56,57,1905
57,58,1819
58,59,1778
59,60,1708
60,61,1664
61,62,1588
62,63,1537
63,64,1510
64,65,1480
65,66,1448
66,67,1463
67,68,1402
68,69,1351
69,70,1295
70,71,1282
71,72,1270
72,73,1238
73,74,1236
74,75,1210
75,76,1169
76,77,1116
77,78,1126
78,79,1099
79,80,1090
80,81,1034
81,82,1060
82,83,1004
83,84,970
84,85,977
85,86,943
86,87,906
87,88,910
88,89,886
89,90,882
90,91,886
91,92,868
92,93,820
93,94,813
94,95,814
95,96,782
96,97,807
97,98,793
98,99,799
99,100,747
100,101,763
101,102,723
102,103,715
103,104,723
104,105,709
105,106,690
106,107,678
107,108,689
108,109,667
109,110,649
110,111,636
111,112,625
112,113,618
113,114,607
114,115,590
115,116,581
116,117,550
117,118,564
118,119,562
119,120,552
120,121,554
121,122,544
122,123,538
123,124,534
124,125,513
125,126,509
126,127,495
127,128,473
128,129,478
129,130,468
130,131,455
131,132,458
132,133,462
133,134,438
134,135,449
135,136,447
136,137,449
137,138,447
138,139,428
139,140,417
140,141,421
141,142,421
142,143,375
143,144,369
144,145,370
145,146,359
146,147,337
147,148,330
148,149,338
149,150,332
150,151,326
151,152,339
152,153,339
153,154,332
154,155,341
155,156,331
156,157,336
157,158,329
158,159,336
159,160,337
160,161,334
161,162,338
162,163,335
163,164,330
164,165,332
165,166,342
166,167,324
167,168,328
168,169,318
169,170,320
170,171,318
171,172,318
172,173,305
173,174,292
174,175,296
175,176,273
176,177,251
177,178,239
178,179,240
179,180,228
180,181,218
181,182,226
182,183,223
183,184,223
184,185,218
185,186,231
186,187,217
187,188,231
188,189,220
189,190,220
190,191,224
191,192,224
192,193,217
193,194,227
194,195,220
195,196,226
196,197,220
197,198,225
198,199,221
199,200,19746
