bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,26
8,9,63
9,10,61
10,11,61
11,12,61
12,13,111
13,14,121
14,15,115
15,16,129
16,17,174
17,18,177
18,19,174
19,20,201
20,21,239
21,22,241
22,23,239
23,24,272
24,25,314
25,26,314
26,27,301
27,28,365
28,29,388
29,30,378
30,31,402
31,32,464
32,33,468
33,34,491
34,35,468
35,36,585
36,37,626
37,38,708
38,39,744
39,40,850
40,41,1061
41,42,1241
42,43,1466
43,44,1940
44,45,2276
45,46,2422
46,47,2672
47,48,3152
48,49,3675
49,50,3942
50,51,4095
51,52,4086
52,53,4065
53,54,3994
54,55,3995
55,56,3753
56,57,3740
57,58,3620
58,59,3307
59,60,3210
60,61,2934
61,62,2780
62,63,2680
63,64,2587
64,65,2438
65,66,2354
66,67,2260
67,68,2168
68,69,2067
69,70,2032
70,71,2000
71,72,1890
72,73,1828
73,74,1804
74,75,1761
75,76,1597
76,77,1632
77,78,1619
78,79,1594
79,80,1502
80,81,1502
81,82,1453
82,83,1423
83,84,1369
84,85,1379
85,86,1347
86,87,1307
87,88,1263
88,89,1282
89,90,1273
90,91,1237
91,92,1215
92,93,1235
93,94,1224
94,95,1161
95,96,1177
96,97,1133
97,98,1152
98,99,1096
99,100,1103
100,101,1082
101,102,1065
102,103,1038
103,104,1064
104,105,1064
105,106,1039
106,107,1032
107,108,1029
108,109,1024
109,110,966
110,111,984
111,112,987
112,113,976
113,114,936
114,115,959
115,116,959
116,117,856
117,118,915
118,119,942
119,120,926
120,121,875
121,122,883
122,123,903
123,124,901
124,125,870
125,126,884
126,127,883
127,128,880
128,129,842
129,130,868
130,131,868
131,132,858
132,133,831
133,134,849
134,135,843
135,136,823
136,137,816
137,138,819
138,139,825
139,140,788
140,141,799
141,142,812
142,143,806
143,144,747
144,145,791
145,146,792
146,147,769
147,148,739
148,149,784
149,150,784
150,151,752
151,152,744
152,153,784
153,154,778
154,155,734
155,156,731
156,157,749
157,158,664
158,159,702
159,160,714
160,161,739
161,162,694
162,163,678
163,164,709
164,165,728
165,166,708
166,167,673
167,168,727
168,169,727
169,170,689
170,171,676
171,172,728
172,173,725
173,174,687
174,175,686
175,176,728
176,177,709
177,178,656
178,179,670
179,180,704
180,181,680
181,182,639
182,183,673
183,184,684
184,185,659
185,186,643
186,187,686
187,188,680
188,189,653
189,190,646
190,191,679
191,192,676
192,193,634
193,194,654
194,195,670
195,196,661
196,197,633
197,198,578
198,199,672
199,200,44575
