bin_lo_us,bin_hi_us,count
0,1,9
1,2,24
2,3,92
3,4,130
4,5,135
5,6,191
6,7,192
7,8,184
8,9,235
9,10,255
10,11,256
11,12,285
12,13,309
13,14,329
14,15,341
15,16,381
16,17,367
17,18,409
18,19,432
19,20,456
20,21,484
21,22,514
22,23,521
23,24,558
24,25,559
25,26,651
26,27,694
27,28,712
28,29,772
29,30,884
30,31,950
31,32,999
32,33,1173
33,34,1347
34,35,1703
35,36,2065
36,37,2756
37,38,3785
38,39,4885
39,40,6428
40,41,7489
41,42,7758
42,43,7654
43,44,7680
44,45,7614
45,46,7529
46,47,7286
47,48,7055
48,49,6683
49,50,6308
50,51,5876
51,52,5452
52,53,5063
53,54,4685
54,55,4356
55,56,4147
56,57,3963
57,58,3674
58,59,3597
59,60,3391
60,61,3273
61,62,3156
62,63,2985
63,64,2907
64,65,2825
65,66,2734
66,67,2617
67,68,2569
68,69,2494
69,70,2424
70,71,2370
71,72,2353
72,73,2257
73,74,2175
74,75,2168
75,76,2119
76,77,2037
77,78,2048
78,79,2005
79,80,1854
80,81,1891
81,82,1888
82,83,1840
83,84,1769
84,85,1783
85,86,1768
86,87,1725
87,88,1644
88,89,1640
89,90,1637
90,91,1571
91,92,1607
92,93,1588
93,94,1565
94,95,1552
95,96,1537
96,97,1510
97,98,1411
98,99,1492
99,100,1480
100,101,1446
101,102,1420
102,103,1426
103,104,1385
104,105,1338
105,106,1361
106,107,1338
107,108,1299
108,109,1322
109,110,1318
110,111,1303
111,112,1273
112,113,1294
113,114,1263
114,115,1225
115,116,1249
116,117,1254
117,118,1213
118,119,1193
119,120,1158
120,121,1217
121,122,1173
122,123,1187
123,124,1195
124,125,1160
125,126,1140
126,127,1176
127,128,1144
128,129,1120
129,130,1136
130,131,1130
131,132,1085
132,133,1117
133,134,1134
134,135,1114
135,136,1075
136,137,1085
137,138,1068
138,139,991
139,140,1037
140,141,1050
141,142,1028
142,143,1026
143,144,1048
144,145,1019
145,146,1006
146,147,1033
147,148,1014
148,149,1006
149,150,1006
150,151,1019
151,152,997
152,153,973
153,154,1009
154,155,1004
155,156,976
156,157,975
157,158,994
158,159,976
159,160,949
160,161,890
161,162,961
162,163,945
163,164,949
164,165,966
165,166,955
166,167,907
167,168,958
168,169,947
169,170,918
170,171,923
171,172,950
172,173,918
173,174,912
174,175,946
175,176,924
176,177,907
177,178,924
178,179,928
179,180,871
180,181,905
181,182,914
182,183,889
183,184,863
184,185,896
185,186,888
186,187,858
187,188,890
188,189,893
189,190,870
190,191,862
191,192,882
192,193,873
193,194,861
194,195,875
195,196,869
196,197,836
197,198,863
198,199,868
199,200,183384
