bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49194
3,4,79591
4,5,89001
5,6,85747
6,7,71233
7,8,50801
8,9,34640
9,10,26790
10,11,23003
11,12,19496
12,13,17074
13,14,15475
14,15,13941
15,16,12523
16,17,11684
17,18,10793
18,19,9922
19,20,9363
20,21,8808
21,22,8336
22,23,7827
23,24,7370
24,25,7056
25,26,6812
26,27,6330
27,28,6045
28,29,5763
29,30,5545
30,31,5389
31,32,5127
32,33,4989
33,34,4840
34,35,4659
35,36,4466
36,37,4282
37,38,4088
38,39,4039
39,40,3941
40,41,3847
41,42,3633
42,43,3558
43,44,3505
44,45,3431
45,46,3315
46,47,3216
47,48,3154
48,49,3072
49,50,2985
50,51,2848
51,52,2770
52,53,2730
53,54,2662
54,55,2609
55,56,2551
56,57,2518
57,58,2487
58,59,2451
59,60,2446
60,61,2437
61,62,2353
62,63,2311
63,64,2213
64,65,2213
65,66,2155
66,67,2106
67,68,2058
68,69,1998
69,70,1954
70,71,1962
71,72,1950
72,73,1922
73,74,1859
74,75,1876
75,76,1836
76,77,1829
77,78,1785
78,79,1761
79,80,1688
80,81,1647
81,82,1637
82,83,1605
83,84,1600
84,85,1556
85,86,1523
86,87,1497
87,88,1499
88,89,1488
89,90,1451
90,91,1429
91,92,1387
92,93,1382
93,94,1350
94,95,1323
95,96,1329
96,97,1288
97,98,1298
98,99,1281
99,100,1284
100,101,1245
101,102,1269
102,103,1229
103,104,1201
104,105,1177
105,106,1192
106,107,1165
107,108,1142
108,109,1115
109,110,1085
110,111,1117
111,112,1095
112,113,1086
113,114,1070
114,115,1048
115,116,1060
116,117,1011
117,118,1022
118,119,1005
119,120,1009
120,121,998
121,122,1005
122,123,952
123,124,938
124,125,936
125,126,894
126,127,916
127,128,905
128,129,896
129,130,886
130,131,907
131,132,896
132,133,872
133,134,875
134,135,874
135,136,887
136,137,878
137,138,873
138,139,856
139,140,865
140,141,852
141,142,829
142,143,838
143,144,799
144,145,810
145,146,802
146,147,793
147,148,800
148,149,766
149,150,784
150,151,753
151,152,743
152,153,716
153,154,729
154,155,726
155,156,707
156,157,695
157,158,687
158,159,678
159,160,684
160,161,667
161,162,683
162,163,665
163,164,676
164,165,668
165,166,675
166,167,670
167,168,670
168,169,664
169,170,673
170,171,670
171,172,655
172,173,664
173,174,633
174,175,628
175,176,625
176,177,623
177,178,616
178,179,618
179,180,621
180,181,588
181,182,577
182,183,574
183,184,562
184,185,557
185,186,559
186,187,556
187,188,558
188,189,557
189,190,558
190,191,562
191,192,557
192,193,560
193,194,556
194,195,556
195,196,559
196,197,559
197,198,543
198,199,545
199,200,94335
