bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36255
3,4,53065
4,5,65659
5,6,77617
6,7,88529
7,8,98533
8,9,104350
9,10,107060
10,11,108754
11,12,109691
12,13,108175
13,14,100937
14,15,91102
15,16,84155
16,17,79080
17,18,73875
18,19,66251
19,20,58478
20,21,51115
21,22,45633
22,23,42046
23,24,38594
24,25,35363
25,26,33201
26,27,31448
27,28,30180
28,29,28333
29,30,27022
30,31,25853
31,32,24595
32,33,23964
33,34,22803
34,35,21974
35,36,21132
36,37,20527
37,38,20122
38,39,19442
39,40,18961
40,41,18552
41,42,17954
42,43,17322
43,44,16845
44,45,16545
45,46,15990
46,47,15683
47,48,15320
48,49,14983
49,50,14492
50,51,14118
51,52,13740
52,53,13253
53,54,13087
54,55,12738
55,56,12514
56,57,12276
57,58,12053
58,59,11734
59,60,11623
60,61,11394
61,62,11114
62,63,10880
63,64,10669
64,65,10364
65,66,10332
66,67,10089
67,68,9895
68,69,9700
69,70,9564
70,71,9401
71,72,9287
72,73,9199
73,74,8952
74,75,8815
75,76,8739
76,77,8608
77,78,8447
78,79,8392
79,80,8176
80,81,8116
81,82,8005
82,83,7941
83,84,7850
84,85,7689
85,86,7604
86,87,7506
87,88,7509
88,89,7370
89,90,7307
90,91,7178
91,92,7068
92,93,6983
93,94,6894
94,95,6817
95,96,6832
96,97,6717
97,98,6669
98,99,6492
99,100,6398
100,101,6327
101,102,6295
102,103,6209
103,104,6160
104,105,5991
105,106,5944
106,107,5880
107,108,5746
108,109,5743
109,110,5670
110,111,5616
111,112,5560
112,113,5556
113,114,5495
114,115,5432
115,116,5378
116,117,5316
117,118,5326
118,119,5204
119,120,5215
120,121,5120
121,122,5107
122,123,5044
123,124,4908
124,125,4919
125,126,4883
126,127,4824
127,128,4734
128,129,4735
129,130,4661
130,131,4670
131,132,4557
132,133,4524
133,134,4460
134,135,4405
135,136,4419
136,137,4401
137,138,4368
138,139,4300
139,140,4253
140,141,4188
141,142,4189
142,143,4145
143,144,4127
144,145,4035
145,146,4006
146,147,3977
147,148,3948
148,149,3938
149,150,3917
150,151,3888
151,152,3888
152,153,3847
153,154,3878
154,155,3832
155,156,3761
156,157,3724
157,158,3635
158,159,3664
159,160,3615
160,161,3593
161,162,3623
162,163,3607
163,164,3600
164,165,3546
165,166,3562
166,167,3477
167,168,3457
168,169,3370
169,170,3389
170,171,3378
171,172,3340
172,173,3338
173,174,3299
174,175,3306
175,176,3253
176,177,3284
177,178,3266
178,179,3231
179,180,3259
180,181,3218
181,182,3164
182,183,3139
183,184,3106
184,185,3047
185,186,3053
186,187,3012
187,188,3001
188,189,2997
189,190,2994
190,191,2924
191,192,2921
192,193,2927
193,194,2939
194,195,2871
195,196,2910
196,197,2873
197,198,2890
198,199,2808
199,200,1062117
