bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1852
3,4,5207
4,5,8272
5,6,10677
6,7,11235
7,8,10029
8,9,8264
9,10,6604
10,11,5364
11,12,4521
12,13,3925
13,14,3429
14,15,3098
15,16,2726
16,17,2474
17,18,2129
18,19,1962
19,20,1774
20,21,1631
21,22,1570
22,23,1513
23,24,1482
24,25,1353
25,26,1307
26,27,1193
27,28,1157
28,29,1055
29,30,965
30,31,900
31,32,818
32,33,836
33,34,763
34,35,784
35,36,718
36,37,704
37,38,683
38,39,619
39,40,615
40,41,580
41,42,583
42,43,566
43,44,541
44,45,512
45,46,488
46,47,477
47,48,445
48,49,460
49,50,431
50,51,410
51,52,380
52,53,369
53,54,354
54,55,331
55,56,347
56,57,314
57,58,327
58,59,324
59,60,289
60,61,280
61,62,264
62,63,253
63,64,242
64,65,253
65,66,235
66,67,231
67,68,214
68,69,243
69,70,215
70,71,224
71,72,232
72,73,214
73,74,229
74,75,207
75,76,219
76,77,194
77,78,182
78,79,194
79,80,170
80,81,164
81,82,150
82,83,148
83,84,133
84,85,121
85,86,118
86,87,97
87,88,124
88,89,108
89,90,115
90,91,105
91,92,119
92,93,109
93,94,111
94,95,111
95,96,110
96,97,114
97,98,112
98,99,115
99,100,108
100,101,113
101,102,110
102,103,115
103,104,112
104,105,114
105,106,111
106,107,110
107,108,111
108,109,112
109,110,102
110,111,75
111,112,63
112,113,43
113,114,30
114,115,26
115,116,13
116,117,12
117,118,13
118,119,7
119,120,4
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
