bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,3
4,5,8
5,6,20
6,7,19
7,8,20
8,9,90
9,10,198
10,11,224
11,12,245
12,13,333
13,14,350
14,15,325
15,16,387
16,17,533
17,18,667
18,19,797
19,20,1010
20,21,1046
21,22,1128
22,23,1197
23,24,1253
24,25,1357
25,26,1449
26,27,1570
27,28,1669
28,29,1761
29,30,1857
30,31,1969
31,32,2069
32,33,2167
33,34,2279
34,35,2362
35,36,2480
36,37,2596
37,38,2711
38,39,2821
39,40,2902
40,41,3000
41,42,3125
42,43,3205
43,44,3273
44,45,3373
45,46,3509
46,47,3540
47,48,3659
48,49,3303
49,50,3855
50,51,3909
51,52,4024
52,53,4135
53,54,4268
54,55,4356
55,56,4453
56,57,4594
57,58,4666
58,59,4792
59,60,4951
60,61,5078
61,62,5127
62,63,5198
63,64,5229
64,65,5326
65,66,5442
66,67,5568
67,68,5713
68,69,5780
69,70,5926
70,71,6077
71,72,6190
72,73,6352
73,74,6440
74,75,6702
75,76,6905
76,77,7141
77,78,7351
78,79,7659
79,80,8068
80,81,8276
81,82,8770
82,83,9159
83,84,9646
84,85,10260
85,86,10806
86,87,11285
87,88,11703
88,89,12170
89,90,11841
90,91,13112
91,92,13178
92,93,13174
93,94,13160
94,95,13132
95,96,13083
96,97,13068
97,98,13053
98,99,12961
99,100,12499
100,101,12852
101,102,12765
102,103,12660
103,104,12528
104,105,12450
105,106,12360
106,107,12193
107,108,12149
108,109,12042
109,110,11926
110,111,11817
111,112,11718
112,113,11662
113,114,11552
114,115,11253
115,116,11345
116,117,11279
117,118,11168
118,119,11068
119,120,10957
120,121,10871
121,122,10786
122,123,10711
123,124,10600
124,125,10452
125,126,10344
126,127,10245
127,128,10156
128,129,10013
129,130,9854
130,131,9529
131,132,9804
132,133,9748
133,134,9666
134,135,9557
135,136,9449
136,137,9349
137,138,9260
138,139,9098
139,140,8629
140,141,8942
141,142,8816
142,143,8737
143,144,8619
144,145,8460
145,146,8304
146,147,8130
147,148,7846
148,149,7565
149,150,7211
150,151,6792
151,152,6293
152,153,5781
153,154,5233
154,155,4599
155,156,3919
156,157,3434
157,158,2912
158,159,2448
159,160,2030
160,161,1673
161,162,1396
162,163,1152
163,164,855
164,165,592
165,166,416
166,167,306
167,168,222
168,169,170
169,170,122
170,171,95
171,172,62
172,173,39
173,174,28
174,175,23
175,176,16
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
