bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,77
4,5,175
5,6,306
6,7,493
7,8,660
8,9,1195
9,10,1621
10,11,2308
11,12,2555
12,13,3130
13,14,4155
14,15,4790
15,16,5551
16,17,5964
17,18,6426
18,19,6629
19,20,7051
20,21,7203
21,22,7312
22,23,7029
23,24,7035
24,25,6779
25,26,6905
26,27,6793
27,28,6604
28,29,6426
29,30,6245
30,31,6334
31,32,6481
32,33,6350
33,34,6351
34,35,6367
35,36,6354
36,37,6373
37,38,6246
38,39,5929
39,40,6192
40,41,6189
41,42,6096
42,43,6143
43,44,6604
44,45,6731
45,46,6784
46,47,6907
47,48,6902
48,49,6861
49,50,6719
50,51,6406
51,52,6185
52,53,6306
53,54,6488
54,55,6162
55,56,6173
56,57,6341
57,58,6364
58,59,6468
59,60,6690
60,61,6595
61,62,6542
62,63,6644
63,64,6354
64,65,6382
65,66,6246
66,67,6212
67,68,6320
68,69,6369
69,70,6300
70,71,6382
71,72,6410
72,73,6533
73,74,6301
74,75,6516
75,76,6465
76,77,6479
77,78,6353
78,79,6366
79,80,6428
80,81,6328
81,82,6257
82,83,6253
83,84,6370
84,85,6441
85,86,6506
86,87,6518
87,88,6513
88,89,6422
89,90,6302
90,91,6340
91,92,6420
92,93,6263
93,94,6294
94,95,6243
95,96,6203
96,97,6183
97,98,6314
98,99,6234
99,100,6378
100,101,6107
101,102,6306
102,103,6567
103,104,6458
104,105,6281
105,106,6251
106,107,6599
107,108,6561
108,109,6381
109,110,6143
110,111,6306
111,112,6465
112,113,6537
113,114,6372
114,115,6322
115,116,6384
116,117,6415
117,118,6360
118,119,6535
119,120,6379
120,121,6428
121,122,6486
122,123,6177
123,124,6314
124,125,6357
125,126,6421
126,127,6425
127,128,6337
128,129,6392
129,130,6333
130,131,6354
131,132,6287
132,133,6233
133,134,6151
134,135,6385
135,136,6387
136,137,6320
137,138,6430
138,139,6392
139,140,6326
140,141,6048
141,142,6316
142,143,6331
143,144,6229
144,145,6022
145,146,6133
146,147,6182
147,148,6231
148,149,6213
149,150,5922
150,151,5973
151,152,6131
152,153,6013
153,154,5941
154,155,5674
155,156,5767
156,157,5579
157,158,5459
158,159,5208
159,160,5484
160,161,5227
161,162,5165
162,163,4893
163,164,4767
164,165,4861
165,166,4710
166,167,4491
167,168,4270
168,169,4211
169,170,4046
170,171,3919
171,172,3688
172,173,3520
173,174,3366
174,175,3180
175,176,2992
176,177,2863
177,178,2719
178,179,2597
179,180,2457
180,181,2202
181,182,2114
182,183,1961
183,184,1835
184,185,1785
185,186,1609
186,187,1507
187,188,1372
188,189,1297
189,190,1113
190,191,1084
191,192,936
192,193,928
193,194,837
194,195,805
195,196,683
196,197,611
197,198,590
198,199,459
199,200,4440
