bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,13
3,4,5
4,5,50
5,6,14
6,7,52
7,8,94
8,9,184
9,10,180
10,11,253
11,12,307
12,13,287
13,14,416
14,15,389
15,16,429
16,17,362
17,18,356
18,19,340
19,20,478
20,21,351
21,22,381
22,23,412
23,24,319
24,25,477
25,26,379
26,27,411
27,28,418
28,29,297
29,30,464
30,31,423
31,32,398
32,33,415
33,34,275
34,35,465
35,36,440
36,37,412
37,38,396
38,39,275
39,40,457
40,41,448
41,42,423
42,43,358
43,44,327
44,45,419
45,46,458
46,47,434
47,48,329
48,49,379
49,50,377
50,51,451
51,52,417
52,53,347
53,54,416
54,55,321
55,56,484
56,57,395
57,58,382
58,59,426
59,60,295
60,61,457
61,62,422
62,63,402
63,64,414
64,65,272
65,66,465
66,67,438
67,68,420
68,69,385
69,70,283
70,71,449
71,72,446
72,73,434
73,74,372
74,75,305
75,76,415
76,77,468
77,78,434
78,79,327
79,80,378
80,81,376
81,82,465
82,83,412
83,84,333
84,85,419
85,86,318
86,87,496
87,88,394
88,89,386
89,90,413
90,91,299
91,92,466
92,93,414
93,94,402
94,95,416
95,96,281
96,97,460
97,98,434
98,99,418
99,100,391
100,101,273
101,102,474
102,103,435
103,104,429
104,105,369
105,106,302
106,107,428
107,108,459
108,109,436
109,110,330
110,111,361
111,112,382
112,113,473
113,114,419
114,115,331
115,116,407
116,117,344
117,118,485
118,119,387
119,120,365
120,121,425
121,122,305
122,123,470
123,124,413
124,125,394
125,126,416
126,127,301
127,128,443
128,129,439
129,130,407
130,131,406
131,132,277
132,133,464
133,134,433
134,135,427
135,136,372
136,137,293
137,138,441
138,139,449
139,140,438
140,141,339
141,142,356
142,143,392
143,144,460
144,145,431
145,146,324
146,147,400
147,148,347
148,149,489
149,150,396
150,151,354
151,152,420
152,153,309
153,154,495
154,155,400
155,156,377
156,157,422
157,158,294
158,159,456
159,160,427
160,161,406
161,162,407
162,163,280
163,164,466
164,165,439
165,166,419
166,167,389
167,168,273
168,169,449
169,170,450
170,171,437
171,172,350
172,173,336
173,174,407
174,175,453
175,176,433
176,177,331
177,178,392
178,179,356
179,180,482
180,181,391
181,182,354
182,183,424
183,184,313
184,185,485
185,186,400
186,187,379
187,188,422
188,189,290
189,190,463
190,191,428
191,192,397
192,193,417
193,194,276
194,195,458
195,196,443
196,197,418
197,198,392
198,199,278
199,200,55911
