bin_lo_us,bin_hi_us,count
0,1,42
1,2,144
2,3,352
3,4,596
4,5,833
5,6,1022
6,7,1232
7,8,1548
8,9,2116
9,10,3200
10,11,4884
11,12,7491
12,13,10719
13,14,11366
14,15,9536
15,16,7449
16,17,6038
17,18,5138
18,19,4507
19,20,3926
20,21,3522
21,22,3158
22,23,2951
23,24,2736
24,25,2553
25,26,2415
26,27,2292
27,28,2157
28,29,2055
29,30,1942
30,31,1840
31,32,1766
32,33,1753
33,34,1683
34,35,1656
35,36,1588
36,37,1594
37,38,1531
38,39,1504
39,40,1462
40,41,1433
41,42,1415
42,43,1382
43,44,1322
44,45,1277
45,46,1273
46,47,1260
47,48,1208
48,49,1174
49,50,1184
50,51,1156
51,52,1115
52,53,1155
53,54,1132
54,55,1104
55,56,1095
56,57,988
57,58,1064
58,59,1049
59,60,1055
60,61,1038
61,62,1006
62,63,985
63,64,963
64,65,966
65,66,947
66,67,907
67,68,911
68,69,917
69,70,963
70,71,974
71,72,988
72,73,976
73,74,990
74,75,998
75,76,955
76,77,935
77,78,960
78,79,941
79,80,921
80,81,905
81,82,906
82,83,889
83,84,888
84,85,900
85,86,893
86,87,854
87,88,866
88,89,866
89,90,842
90,91,836
91,92,810
92,93,833
93,94,825
94,95,845
95,96,841
96,97,726
97,98,838
98,99,841
99,100,819
100,101,823
101,102,814
102,103,832
103,104,867
104,105,850
105,106,851
106,107,858
107,108,858
108,109,864
109,110,833
110,111,811
111,112,782
112,113,765
113,114,792
114,115,787
115,116,790
116,117,783
117,118,760
118,119,754
119,120,749
120,121,736
121,122,731
122,123,725
123,124,719
124,125,714
125,126,727
126,127,749
127,128,745
128,129,756
129,130,767
130,131,768
131,132,771
132,133,761
133,134,783
134,135,811
135,136,815
136,137,791
137,138,696
138,139,794
139,140,814
140,141,786
141,142,770
142,143,783
143,144,761
144,145,747
145,146,737
146,147,719
147,148,740
148,149,739
149,150,732
150,151,743
151,152,727
152,153,719
153,154,731
154,155,737
155,156,724
156,157,699
157,158,692
158,159,699
159,160,693
160,161,689
161,162,696
162,163,704
163,164,703
164,165,710
165,166,706
166,167,702
167,168,689
168,169,705
169,170,702
170,171,699
171,172,702
172,173,674
173,174,650
174,175,648
175,176,646
176,177,645
177,178,650
178,179,585
179,180,674
180,181,671
181,182,698
182,183,715
183,184,714
184,185,724
185,186,716
186,187,723
187,188,697
188,189,694
189,190,694
190,191,714
191,192,715
192,193,712
193,194,719
194,195,728
195,196,728
196,197,724
197,198,711
198,199,663
199,200,4629
