bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,22
3,4,15
4,5,18
5,6,53
6,7,106
7,8,104
8,9,111
9,10,177
10,11,224
11,12,267
12,13,288
13,14,350
14,15,382
15,16,377
16,17,403
17,18,567
18,19,614
19,20,640
20,21,771
21,22,901
22,23,926
23,24,1219
24,25,1407
25,26,1595
26,27,1760
27,28,2017
28,29,2458
29,30,2713
30,31,3425
31,32,4051
32,33,4337
33,34,4605
34,35,4941
35,36,5270
36,37,5468
37,38,5562
38,39,5362
39,40,4988
40,41,4593
41,42,4176
42,43,3783
43,44,3415
44,45,3129
45,46,2909
46,47,2616
47,48,2508
48,49,2298
49,50,2290
50,51,2186
51,52,2072
52,53,1973
53,54,1898
54,55,1853
55,56,1788
56,57,1709
57,58,1641
58,59,1565
59,60,1520
60,61,1454
61,62,1424
62,63,1407
63,64,1358
64,65,1364
65,66,1321
66,67,1322
67,68,1291
68,69,1255
69,70,1239
70,71,1206
71,72,1220
72,73,1201
73,74,1181
74,75,1144
75,76,1132
76,77,1102
77,78,1088
78,79,997
79,80,1061
80,81,1068
81,82,1072
82,83,1103
83,84,1081
84,85,1078
85,86,1047
86,87,1021
87,88,1015
88,89,1012
89,90,974
90,91,1013
91,92,998
92,93,1001
93,94,991
94,95,988
95,96,991
96,97,965
97,98,962
98,99,933
99,100,925
100,101,906
101,102,891
102,103,888
103,104,878
104,105,875
105,106,871
106,107,850
107,108,848
108,109,830
109,110,849
110,111,827
111,112,824
112,113,815
113,114,807
114,115,824
115,116,811
116,117,818
117,118,793
118,119,789
119,120,701
120,121,792
121,122,791
122,123,779
123,124,786
124,125,802
125,126,772
126,127,795
127,128,770
128,129,771
129,130,775
130,131,759
131,132,792
132,133,775
133,134,779
134,135,771
135,136,770
136,137,757
137,138,738
138,139,746
139,140,732
140,141,718
141,142,722
142,143,696
143,144,706
144,145,687
145,146,692
146,147,676
147,148,673
148,149,673
149,150,649
150,151,661
151,152,666
152,153,659
153,154,674
154,155,664
155,156,675
156,157,661
157,158,669
158,159,683
159,160,670
160,161,619
161,162,675
162,163,701
163,164,699
164,165,696
165,166,719
166,167,693
167,168,713
168,169,702
169,170,698
170,171,698
171,172,685
172,173,705
173,174,687
174,175,687
175,176,700
176,177,673
177,178,687
178,179,702
179,180,682
180,181,703
181,182,676
182,183,690
183,184,689
184,185,678
185,186,674
186,187,665
187,188,681
188,189,662
189,190,662
190,191,672
191,192,644
192,193,662
193,194,653
194,195,675
195,196,638
196,197,637
197,198,635
198,199,642
199,200,26532
