bin_lo_us,bin_hi_us,count
0,1,42
1,2,251
2,3,325
3,4,253
4,5,626
5,6,345
6,7,346
7,8,484
8,9,356
9,10,483
10,11,438
11,12,365
12,13,362
13,14,372
14,15,386
15,16,261
16,17,279
17,18,336
18,19,364
19,20,353
20,21,325
21,22,290
22,23,389
23,24,385
24,25,349
25,26,366
26,27,312
27,28,435
28,29,415
29,30,326
30,31,421
31,32,324
32,33,474
33,34,411
34,35,354
35,36,451
36,37,345
37,38,463
38,39,371
39,40,405
40,41,473
41,42,325
42,43,440
43,44,374
44,45,435
45,46,440
46,47,372
47,48,369
48,49,419
49,50,433
50,51,416
51,52,375
52,53,360
53,54,471
54,55,423
55,56,363
56,57,420
57,58,353
58,59,463
59,60,423
60,61,350
61,62,434
62,63,345
63,64,477
64,65,413
65,66,346
66,67,459
67,68,352
68,69,452
69,70,383
70,71,390
71,72,469
72,73,341
73,74,435
74,75,388
75,76,407
76,77,445
77,78,380
78,79,387
79,80,398
80,81,432
81,82,422
82,83,397
83,84,351
84,85,435
85,86,450
86,87,361
87,88,413
88,89,345
89,90,479
90,91,429
91,92,324
92,93,448
93,94,365
94,95,453
95,96,408
96,97,359
97,98,471
98,99,339
99,100,451
100,101,401
101,102,362
102,103,491
103,104,346
104,105,421
105,106,379
106,107,410
107,108,478
108,109,358
109,110,379
110,111,401
111,112,433
112,113,430
113,114,388
114,115,355
115,116,436
116,117,421
117,118,405
118,119,404
119,120,326
120,121,478
121,122,421
122,123,362
123,124,434
124,125,327
125,126,480
126,127,437
127,128,346
128,129,435
129,130,352
130,131,483
131,132,379
132,133,369
133,134,463
134,135,361
135,136,457
136,137,351
137,138,395
138,139,498
139,140,353
140,141,404
141,142,354
142,143,460
143,144,456
144,145,363
145,146,346
146,147,433
147,148,448
148,149,385
149,150,385
150,151,355
151,152,451
152,153,437
153,154,355
154,155,414
155,156,347
156,157,461
157,158,420
158,159,351
159,160,415
160,161,372
161,162,434
162,163,409
163,164,350
164,165,451
165,166,326
166,167,432
167,168,363
168,169,387
169,170,407
170,171,320
171,172,429
172,173,328
173,174,369
174,175,400
175,176,384
176,177,324
177,178,343
178,179,393
179,180,406
180,181,333
181,182,289
182,183,398
183,184,394
184,185,327
185,186,344
186,187,297
187,188,410
188,189,363
189,190,302
190,191,339
191,192,304
192,193,400
193,194,316
194,195,289
195,196,370
196,197,304
197,198,368
198,199,289
199,200,53796
