bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,17
4,5,17
5,6,26
6,7,63
7,8,97
8,9,132
9,10,188
10,11,223
11,12,274
12,13,326
13,14,418
14,15,451
15,16,498
16,17,496
17,18,579
18,19,700
19,20,681
20,21,649
21,22,683
22,23,746
23,24,750
24,25,733
25,26,783
26,27,808
27,28,860
28,29,854
29,30,873
30,31,889
31,32,902
32,33,870
33,34,867
34,35,828
35,36,851
36,37,877
37,38,863
38,39,864
39,40,888
40,41,890
41,42,822
42,43,822
43,44,941
44,45,917
45,46,910
46,47,906
47,48,988
48,49,1093
49,50,1075
50,51,1065
51,52,1145
52,53,1171
53,54,1073
54,55,1059
55,56,1197
56,57,1213
57,58,1181
58,59,1170
59,60,1233
60,61,1278
61,62,1345
62,63,1384
63,64,1431
64,65,1527
65,66,1578
66,67,1558
67,68,1839
68,69,1893
69,70,2000
70,71,1988
71,72,2302
72,73,2452
73,74,2798
74,75,3006
75,76,3286
76,77,3391
77,78,3770
78,79,4252
79,80,4811
80,81,5493
81,82,6057
82,83,6836
83,84,7469
84,85,8346
85,86,9251
86,87,9817
87,88,10365
88,89,10867
89,90,11574
90,91,12510
91,92,13312
92,93,13861
93,94,13817
94,95,13971
95,96,14031
96,97,14180
97,98,14082
98,99,14280
99,100,14506
100,101,14630
101,102,14485
102,103,14736
103,104,14702
104,105,14852
105,106,14840
106,107,14598
107,108,14548
108,109,14026
109,110,14036
110,111,13983
111,112,13577
112,113,13397
113,114,13045
114,115,12718
115,116,12343
116,117,11982
117,118,11400
118,119,11170
119,120,10869
120,121,10565
121,122,10198
122,123,9915
123,124,9635
124,125,9313
125,126,9043
126,127,8792
127,128,8574
128,129,8175
129,130,7974
130,131,7750
131,132,7612
132,133,7362
133,134,7170
134,135,6943
135,136,6787
136,137,6701
137,138,6587
138,139,6365
139,140,6324
140,141,6102
141,142,5835
142,143,5696
143,144,5641
144,145,5462
145,146,5451
146,147,5383
147,148,5270
148,149,5084
149,150,5015
150,151,4991
151,152,4909
152,153,4648
153,154,4680
154,155,4660
155,156,4585
156,157,4522
157,158,4393
158,159,4380
159,160,4284
160,161,4187
161,162,4116
162,163,4094
163,164,4020
164,165,3918
165,166,3826
166,167,3812
167,168,3759
168,169,3662
169,170,3611
170,171,3621
171,172,3584
172,173,3530
173,174,3491
174,175,3471
175,176,3360
176,177,3376
177,178,3354
178,179,3354
179,180,3286
180,181,3224
181,182,3194
182,183,3097
183,184,3165
184,185,3157
185,186,3088
186,187,3107
187,188,3088
188,189,3036
189,190,2951
190,191,3015
191,192,2978
192,193,2796
193,194,2918
194,195,2888
195,196,2878
196,197,2839
197,198,2818
198,199,2828
199,200,1118921
