bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,34
3,4,60
4,5,119
5,6,116
6,7,117
7,8,116
8,9,115
9,10,121
10,11,137
11,12,176
12,13,181
13,14,162
14,15,177
15,16,182
16,17,177
17,18,176
18,19,227
19,20,234
20,21,231
21,22,238
22,23,234
23,24,247
24,25,238
25,26,294
26,27,293
27,28,295
28,29,304
29,30,291
30,31,283
31,32,310
32,33,359
33,34,359
34,35,361
35,36,359
36,37,361
37,38,365
38,39,386
39,40,419
40,41,426
41,42,420
42,43,434
43,44,443
44,45,433
45,46,476
46,47,504
47,48,525
48,49,518
49,50,519
50,51,530
51,52,536
52,53,552
53,54,609
54,55,565
55,56,618
56,57,643
57,58,687
58,59,705
59,60,776
60,61,844
61,62,896
62,63,927
63,64,1063
64,65,1082
65,66,1167
66,67,1277
67,68,1301
68,69,1500
69,70,1772
70,71,2061
71,72,2422
72,73,3167
73,74,4176
74,75,5358
75,76,6506
76,77,7382
77,78,7708
78,79,7728
79,80,7735
80,81,7784
81,82,7783
82,83,7784
83,84,7779
84,85,7739
85,86,7723
86,87,7698
87,88,7736
88,89,7749
89,90,7684
90,91,7540
91,92,7412
92,93,7223
93,94,7010
94,95,6806
95,96,6344
96,97,6306
97,98,6077
98,99,5824
99,100,5594
100,101,5373
101,102,5192
102,103,5106
103,104,4951
104,105,4762
105,106,4627
106,107,4414
107,108,4295
108,109,4230
109,110,4117
110,111,4056
111,112,3763
112,113,3706
113,114,3612
114,115,3628
115,116,3581
116,117,3490
117,118,3400
118,119,3316
119,120,3210
120,121,3127
121,122,3125
122,123,3080
123,124,3043
124,125,2976
125,126,2929
126,127,2876
127,128,2814
128,129,2829
129,130,2776
130,131,2749
131,132,2693
132,133,2648
133,134,2586
134,135,2546
135,136,2554
136,137,2370
137,138,2480
138,139,2466
139,140,2388
140,141,2336
141,142,2278
142,143,2278
143,144,2270
144,145,2227
145,146,2204
146,147,2158
147,148,2120
148,149,2100
149,150,2102
150,151,2077
151,152,2038
152,153,1919
153,154,1957
154,155,1930
155,156,1950
156,157,1937
157,158,1931
158,159,1914
159,160,1887
160,161,1853
161,162,1829
162,163,1871
163,164,1874
164,165,1856
165,166,1823
166,167,1797
167,168,1755
168,169,1731
169,170,1775
170,171,1757
171,172,1740
172,173,1728
173,174,1710
174,175,1667
175,176,1668
176,177,1597
177,178,1629
178,179,1652
179,180,1639
180,181,1606
181,182,1558
182,183,1571
183,184,1577
184,185,1574
185,186,1565
186,187,1540
187,188,1512
188,189,1480
189,190,1493
190,191,1507
191,192,1498
192,193,1498
193,194,1407
194,195,1466
195,196,1440
196,197,1462
197,198,1468
198,199,1463
199,200,576003
