bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,987
3,4,1863
4,5,2912
5,6,3553
6,7,3555
7,8,3559
8,9,3580
9,10,3559
10,11,3584
11,12,3583
12,13,3560
13,14,3552
14,15,3583
15,16,3530
16,17,3563
17,18,3523
18,19,3512
19,20,3445
20,21,3410
21,22,3329
22,23,3163
23,24,3011
24,25,2849
25,26,2655
26,27,2494
27,28,2301
28,29,2161
29,30,2047
30,31,1954
31,32,1814
32,33,1701
33,34,1562
34,35,1489
35,36,1378
36,37,1313
37,38,1248
38,39,1235
39,40,1197
40,41,1147
41,42,1143
42,43,1085
43,44,1042
44,45,985
45,46,945
46,47,918
47,48,873
48,49,829
49,50,809
50,51,776
51,52,767
52,53,734
53,54,705
54,55,658
55,56,646
56,57,601
57,58,560
58,59,540
59,60,517
60,61,494
61,62,458
62,63,458
63,64,447
64,65,433
65,66,425
66,67,419
67,68,405
68,69,403
69,70,396
70,71,376
71,72,360
72,73,346
73,74,340
74,75,340
75,76,326
76,77,299
77,78,288
78,79,277
79,80,256
80,81,246
81,82,225
82,83,234
83,84,219
84,85,219
85,86,231
86,87,224
87,88,220
88,89,215
89,90,229
90,91,220
91,92,209
92,93,172
93,94,155
94,95,135
95,96,128
96,97,114
97,98,116
98,99,111
99,100,113
100,101,112
101,102,106
102,103,117
103,104,112
104,105,112
105,106,109
106,107,109
107,108,113
108,109,113
109,110,113
110,111,115
111,112,104
112,113,112
113,114,113
114,115,109
115,116,109
116,117,79
117,118,59
118,119,37
119,120,19
120,121,9
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
