bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,1
3,4,3
4,5,9
5,6,28
6,7,89
7,8,116
8,9,133
9,10,177
10,11,285
11,12,375
12,13,389
13,14,526
14,15,749
15,16,1127
16,17,1385
17,18,1359
18,19,1354
19,20,1463
20,21,2163
21,22,3018
22,23,3532
23,24,4165
24,25,4968
25,26,5960
26,27,7154
27,28,8568
28,29,9919
29,30,10615
30,31,10723
31,32,10027
32,33,8589
33,34,7181
34,35,5868
35,36,4885
36,37,4203
37,38,3788
38,39,3410
39,40,3180
40,41,2966
41,42,2772
42,43,2584
43,44,2394
44,45,2264
45,46,2158
46,47,2026
47,48,1906
48,49,1848
49,50,1790
50,51,1743
51,52,1718
52,53,1661
53,54,1523
54,55,1681
55,56,1627
56,57,1595
57,58,1574
58,59,1495
59,60,1503
60,61,1480
61,62,1461
62,63,1414
63,64,1332
64,65,1339
65,66,1359
66,67,1369
67,68,1372
68,69,1355
69,70,1375
70,71,1349
71,72,1357
72,73,1341
73,74,1322
74,75,1289
75,76,1302
76,77,1325
77,78,1300
78,79,1262
79,80,1213
80,81,1215
81,82,1198
82,83,1179
83,84,1153
84,85,1168
85,86,1151
86,87,1177
87,88,1165
88,89,1156
89,90,1176
90,91,1198
91,92,1194
92,93,1183
93,94,1174
94,95,1014
95,96,1161
96,97,1155
97,98,1153
98,99,1158
99,100,1161
100,101,1172
101,102,1185
102,103,1189
103,104,1188
104,105,1190
105,106,1141
106,107,1145
107,108,1161
108,109,1119
109,110,1095
110,111,1088
111,112,1080
112,113,1060
113,114,1065
114,115,1045
115,116,1050
116,117,1037
117,118,1048
118,119,1040
119,120,1041
120,121,1040
121,122,1060
122,123,1076
123,124,1080
124,125,1078
125,126,1084
126,127,1080
127,128,1086
128,129,1077
129,130,1077
130,131,1068
131,132,1018
132,133,944
133,134,843
134,135,735
135,136,555
136,137,577
137,138,458
138,139,349
139,140,260
140,141,213
141,142,191
142,143,182
143,144,182
144,145,182
145,146,178
146,147,167
147,148,155
148,149,137
149,150,106
150,151,90
151,152,68
152,153,39
153,154,31
154,155,16
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
