bin_lo_us,bin_hi_us,count
0,1,84
1,2,708
2,3,933
3,4,1133
4,5,1349
5,6,1707
6,7,2451
7,8,3406
8,9,6500
9,10,18067
10,11,37951
11,12,43340
12,13,45073
13,14,41420
14,15,33553
15,16,25745
16,17,20514
17,18,16794
18,19,14062
19,20,12082
20,21,10268
21,22,9033
22,23,8558
23,24,8818
24,25,8772
25,26,8793
26,27,8635
27,28,8040
28,29,6627
29,30,5588
30,31,4812
31,32,4237
32,33,3857
33,34,3786
34,35,3717
35,36,3045
36,37,3406
37,38,3245
38,39,3109
39,40,3017
40,41,2915
41,42,2912
42,43,2717
43,44,2927
44,45,4411
45,46,5266
46,47,5733
47,48,5982
48,49,5906
49,50,5537
50,51,5064
51,52,4825
52,53,4536
53,54,3902
54,55,3636
55,56,3395
56,57,3155
57,58,3054
58,59,3004
59,60,2862
60,61,2758
61,62,2783
62,63,2681
63,64,2505
64,65,2167
65,66,2185
66,67,3235
67,68,3859
68,69,4218
69,70,4234
70,71,4301
71,72,4197
72,73,3785
73,74,3371
74,75,2776
75,76,1805
76,77,1661
77,78,1343
78,79,994
79,80,931
80,81,843
81,82,885
82,83,929
83,84,910
84,85,872
85,86,878
86,87,1063
87,88,2335
88,89,3339
89,90,3829
90,91,3958
91,92,4080
92,93,4011
93,94,3662
94,95,3325
95,96,2816
96,97,2076
97,98,1282
98,99,749
99,100,682
100,101,651
101,102,690
102,103,679
103,104,678
104,105,619
105,106,659
106,107,649
107,108,671
108,109,968
109,110,2393
110,111,3300
111,112,3673
112,113,3848
113,114,3928
114,115,3951
115,116,3570
116,117,2848
117,118,2935
118,119,1916
119,120,846
120,121,587
121,122,557
122,123,559
123,124,542
124,125,560
125,126,568
126,127,523
127,128,565
128,129,619
129,130,646
130,131,1739
131,132,2940
132,133,3351
133,134,3784
134,135,3816
135,136,3784
136,137,3735
137,138,3557
138,139,3127
139,140,1733
140,141,756
141,142,524
142,143,493
143,144,504
144,145,576
145,146,580
146,147,561
147,148,521
148,149,515
149,150,493
150,151,588
151,152,1702
152,153,2910
153,154,3520
154,155,3651
155,156,3775
156,157,3738
157,158,3221
158,159,3565
159,160,3072
160,161,1650
161,162,648
162,163,454
163,164,405
164,165,418
165,166,406
166,167,394
167,168,436
168,169,450
169,170,468
170,171,446
171,172,410
172,173,479
173,174,1699
174,175,2936
175,176,3372
176,177,3549
177,178,3611
178,179,3690
179,180,3590
180,181,3420
181,182,3097
182,183,1848
183,184,753
184,185,459
185,186,395
186,187,411
187,188,418
188,189,427
189,190,418
190,191,390
191,192,424
192,193,409
193,194,487
194,195,1651
195,196,2617
196,197,3208
197,198,2995
198,199,3557
199,200,253365
