bin_lo_us,bin_hi_us,count
0,1,77
1,2,166
2,3,204
3,4,390
4,5,794
5,6,1356
6,7,1403
7,8,1871
8,9,2760
9,10,3476
10,11,3570
11,12,4080
12,13,4301
13,14,4212
14,15,3891
15,16,3720
16,17,3616
17,18,3534
18,19,3680
19,20,3801
20,21,3450
21,22,3493
22,23,3364
23,24,3332
24,25,2985
25,26,2928
26,27,2708
27,28,2702
28,29,2683
29,30,2863
30,31,2816
31,32,3005
32,33,3071
33,34,2951
34,35,2838
35,36,2584
36,37,2493
37,38,2378
38,39,2483
39,40,2646
40,41,2832
41,42,2993
42,43,3054
43,44,2959
44,45,2659
45,46,2659
46,47,2711
47,48,2797
48,49,2839
49,50,2888
50,51,2941
51,52,2951
52,53,3024
53,54,2865
54,55,2853
55,56,2681
56,57,2911
57,58,2913
58,59,3190
59,60,3386
60,61,3395
61,62,3403
62,63,3369
63,64,3311
64,65,3244
65,66,3197
66,67,3118
67,68,3061
68,69,3096
69,70,3161
70,71,3086
71,72,3191
72,73,3309
73,74,3166
74,75,3128
75,76,2840
76,77,2866
77,78,2756
78,79,2811
79,80,2934
80,81,2917
81,82,3237
82,83,3213
83,84,3095
84,85,3132
85,86,2986
86,87,2902
87,88,3085
88,89,2971
89,90,3068
90,91,3128
91,92,3138
92,93,3128
93,94,2923
94,95,3151
95,96,2964
96,97,3038
97,98,3157
98,99,3219
99,100,3518
100,101,3529
101,102,3473
102,103,3520
103,104,3412
104,105,3249
105,106,3165
106,107,3116
107,108,3115
108,109,3099
109,110,3165
110,111,3211
111,112,3168
112,113,3341
113,114,3089
114,115,3156
115,116,3062
116,117,2990
117,118,2964
118,119,2960
119,120,2898
120,121,2917
121,122,3091
122,123,3164
123,124,3208
124,125,3148
125,126,3159
126,127,3241
127,128,3055
128,129,3000
129,130,2951
130,131,3084
131,132,3093
132,133,3093
133,134,3012
134,135,3167
135,136,3006
136,137,3090
137,138,3177
138,139,3274
139,140,3365
140,141,3373
141,142,3512
142,143,3507
143,144,3407
144,145,3284
145,146,3259
146,147,3213
147,148,3216
148,149,3167
149,150,3234
150,151,3080
151,152,2964
152,153,3067
153,154,3034
154,155,3109
155,156,3064
156,157,3067
157,158,3090
158,159,3073
159,160,3061
160,161,2990
161,162,3048
162,163,3131
163,164,3079
164,165,3113
165,166,3250
166,167,3203
167,168,3115
168,169,2955
169,170,3087
170,171,3166
171,172,3021
172,173,2926
173,174,3075
174,175,3244
175,176,3151
176,177,3188
177,178,3249
178,179,3183
179,180,3315
180,181,3160
181,182,3331
182,183,3357
183,184,3326
184,185,3178
185,186,3354
186,187,3260
187,188,3215
188,189,3112
189,190,3076
190,191,2981
191,192,2905
192,193,3050
193,194,3061
194,195,3129
195,196,3050
196,197,2981
197,198,3049
198,199,3126
199,200,445435
