bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61550
3,4,51215
4,5,24434
5,6,14071
6,7,9750
7,8,7386
8,9,6009
9,10,5156
10,11,4471
11,12,3840
12,13,3476
13,14,3112
14,15,2905
15,16,2657
16,17,2455
17,18,2188
18,19,2044
19,20,1891
20,21,1739
21,22,1655
22,23,1552
23,24,1514
24,25,1406
25,26,1318
26,27,1305
27,28,1207
28,29,1158
29,30,1074
30,31,1044
31,32,1037
32,33,990
33,34,950
34,35,912
35,36,892
36,37,891
37,38,838
38,39,816
39,40,773
40,41,731
41,42,695
42,43,699
43,44,637
44,45,642
45,46,645
46,47,594
47,48,595
48,49,575
49,50,546
50,51,555
51,52,516
52,53,491
53,54,468
54,55,448
55,56,447
56,57,446
57,58,442
58,59,444
59,60,434
60,61,422
61,62,416
62,63,386
63,64,369
64,65,364
65,66,360
66,67,335
67,68,336
68,69,339
69,70,332
70,71,332
71,72,338
72,73,335
73,74,332
74,75,340
75,76,328
76,77,324
77,78,305
78,79,283
79,80,269
80,81,258
81,82,254
82,83,238
83,84,235
84,85,222
85,86,223
86,87,224
87,88,222
88,89,231
89,90,219
90,91,220
91,92,228
92,93,219
93,94,227
94,95,224
95,96,224
96,97,218
97,98,221
98,99,221
99,100,228
100,101,225
101,102,220
102,103,226
103,104,222
104,105,204
105,106,183
106,107,176
107,108,151
108,109,128
109,110,128
110,111,123
111,112,112
112,113,117
113,114,108
114,115,108
115,116,113
116,117,117
117,118,112
118,119,109
119,120,113
120,121,110
121,122,110
122,123,112
123,124,110
124,125,111
125,126,115
126,127,110
127,128,112
128,129,117
129,130,110
130,131,110
131,132,112
132,133,110
133,134,112
134,135,110
135,136,115
136,137,107
137,138,114
138,139,111
139,140,115
140,141,109
141,142,106
142,143,116
143,144,114
144,145,112
145,146,110
146,147,109
147,148,114
148,149,111
149,150,114
150,151,107
151,152,112
152,153,114
153,154,113
154,155,107
155,156,115
156,157,111
157,158,110
158,159,115
159,160,100
160,161,96
161,162,86
162,163,83
163,164,84
164,165,73
165,166,53
166,167,36
167,168,18
168,169,15
169,170,13
170,171,8
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
