bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,20
3,4,11
4,5,56
5,6,101
6,7,158
7,8,205
8,9,336
9,10,397
10,11,434
11,12,614
12,13,703
13,14,702
14,15,757
15,16,802
16,17,902
17,18,810
18,19,774
19,20,729
20,21,705
21,22,834
22,23,827
23,24,813
24,25,760
25,26,905
26,27,979
27,28,763
28,29,643
29,30,789
30,31,687
31,32,816
32,33,772
33,34,770
34,35,752
35,36,950
36,37,989
37,38,779
38,39,611
39,40,817
40,41,749
41,42,747
42,43,768
43,44,755
44,45,841
45,46,850
46,47,941
47,48,865
48,49,691
49,50,748
50,51,754
51,52,672
52,53,819
53,54,811
54,55,808
55,56,772
56,57,891
57,58,979
58,59,763
59,60,642
60,61,793
61,62,679
62,63,823
63,64,765
64,65,788
65,66,744
66,67,946
67,68,990
68,69,778
69,70,616
70,71,810
71,72,751
72,73,756
73,74,772
74,75,733
75,76,847
76,77,860
77,78,951
78,79,850
79,80,680
80,81,760
81,82,764
82,83,674
83,84,800
84,85,802
85,86,825
86,87,775
87,88,895
88,89,980
89,90,750
90,91,664
91,92,779
92,93,669
93,94,820
94,95,779
95,96,794
96,97,734
97,98,964
98,99,976
99,100,780
100,101,619
101,102,793
102,103,745
103,104,769
104,105,771
105,106,733
106,107,838
107,108,882
108,109,944
109,110,860
110,111,643
111,112,771
112,113,772
113,114,683
114,115,787
115,116,816
116,117,824
117,118,779
118,119,906
119,120,953
120,121,756
121,122,646
122,123,798
123,124,653
124,125,846
125,126,771
126,127,780
127,128,758
128,129,951
129,130,980
130,131,773
131,132,636
132,133,777
133,134,744
134,135,778
135,136,782
136,137,733
137,138,822
138,139,877
139,140,959
140,141,837
141,142,646
142,143,802
143,144,751
144,145,692
145,146,802
146,147,799
147,148,818
148,149,782
149,150,912
150,151,941
151,152,754
152,153,656
153,154,796
154,155,652
155,156,851
156,157,800
157,158,777
158,159,742
159,160,936
160,161,1003
161,162,747
162,163,636
163,164,784
164,165,757
165,166,774
166,167,784
167,168,730
168,169,811
169,170,905
170,171,974
171,172,817
172,173,625
173,174,812
174,175,737
175,176,728
176,177,767
177,178,809
178,179,847
179,180,781
180,181,891
181,182,933
182,183,743
183,184,684
184,185,790
185,186,648
186,187,859
187,188,802
188,189,802
189,190,737
190,191,912
191,192,977
192,193,780
193,194,657
194,195,767
195,196,731
196,197,812
197,198,760
198,199,736
199,200,111555
