bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,58
3,4,273
4,5,319
5,6,444
6,7,670
7,8,791
8,9,1084
9,10,1282
10,11,1601
11,12,1859
12,13,2233
13,14,2462
14,15,2152
15,16,2210
16,17,2201
17,18,2054
18,19,2091
19,20,1851
20,21,1489
21,22,1328
22,23,1372
23,24,1223
24,25,1040
25,26,905
26,27,874
27,28,869
28,29,750
29,30,675
30,31,637
31,32,637
32,33,570
33,34,562
34,35,540
35,36,460
36,37,495
37,38,451
38,39,456
39,40,472
40,41,479
41,42,438
42,43,445
43,44,420
44,45,372
45,46,355
46,47,350
47,48,380
48,49,356
49,50,317
50,51,305
51,52,309
52,53,323
53,54,311
54,55,293
55,56,307
56,57,343
57,58,324
58,59,329
59,60,326
60,61,301
61,62,350
62,63,334
63,64,313
64,65,286
65,66,300
66,67,295
67,68,319
68,69,304
69,70,303
70,71,284
71,72,293
72,73,269
73,74,278
74,75,284
75,76,314
76,77,284
77,78,272
78,79,313
79,80,242
80,81,305
81,82,287
82,83,273
83,84,274
84,85,260
85,86,279
86,87,247
87,88,247
88,89,229
89,90,251
90,91,184
91,92,230
92,93,198
93,94,183
94,95,194
95,96,190
96,97,171
97,98,173
98,99,148
99,100,153
100,101,152
101,102,145
102,103,138
103,104,121
104,105,101
105,106,107
106,107,95
107,108,89
108,109,85
109,110,71
110,111,73
111,112,68
112,113,61
113,114,58
114,115,55
115,116,32
116,117,49
117,118,46
118,119,50
119,120,40
120,121,46
121,122,64
122,123,49
123,124,48
124,125,39
125,126,44
126,127,47
127,128,46
128,129,36
129,130,42
130,131,50
131,132,41
132,133,38
133,134,37
134,135,33
135,136,35
136,137,37
137,138,42
138,139,25
139,140,38
140,141,35
141,142,41
142,143,35
143,144,21
144,145,30
145,146,38
146,147,30
147,148,33
148,149,25
149,150,37
150,151,35
151,152,36
152,153,36
153,154,31
154,155,32
155,156,17
156,157,28
157,158,29
158,159,35
159,160,29
160,161,23
161,162,28
162,163,25
163,164,38
164,165,21
165,166,42
166,167,30
167,168,21
168,169,25
169,170,28
170,171,20
171,172,38
172,173,19
173,174,29
174,175,29
175,176,19
176,177,29
177,178,22
178,179,20
179,180,26
180,181,26
181,182,22
182,183,20
183,184,22
184,185,20
185,186,30
186,187,14
187,188,24
188,189,26
189,190,24
190,191,19
191,192,21
192,193,23
193,194,22
194,195,17
195,196,14
196,197,28
197,198,23
198,199,25
199,200,2511
