bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,114
3,4,160
4,5,172
5,6,172
6,7,214
7,8,228
8,9,237
9,10,273
10,11,248
11,12,294
12,13,326
13,14,348
14,15,352
15,16,390
16,17,421
17,18,417
18,19,458
19,20,484
20,21,494
21,22,508
22,23,567
23,24,558
24,25,591
25,26,634
26,27,645
27,28,745
28,29,783
29,30,816
30,31,885
31,32,1068
32,33,1270
33,34,1452
34,35,1842
35,36,2422
36,37,3429
37,38,4275
38,39,4256
39,40,4272
40,41,4267
41,42,4256
42,43,4276
43,44,4257
44,45,4242
45,46,4268
46,47,4251
47,48,4230
48,49,4193
49,50,4077
50,51,3958
51,52,3272
52,53,3641
53,54,3422
54,55,3227
55,56,2999
56,57,2844
57,58,2742
58,59,2605
59,60,2462
60,61,2385
61,62,2278
62,63,2181
63,64,2126
64,65,2058
65,66,1979
66,67,1950
67,68,1893
68,69,1789
69,70,1765
70,71,1730
71,72,1650
72,73,1647
73,74,1594
74,75,1538
75,76,1507
76,77,1462
77,78,1417
78,79,1426
79,80,1407
80,81,1379
81,82,1394
82,83,1366
83,84,1318
84,85,1314
85,86,1284
86,87,1252
87,88,1270
88,89,1234
89,90,1216
90,91,1233
91,92,1007
92,93,1151
93,94,1157
94,95,1148
95,96,1129
96,97,1131
97,98,1101
98,99,1088
99,100,1109
100,101,1079
101,102,1048
102,103,1085
103,104,1043
104,105,1015
105,106,1039
106,107,1013
107,108,990
108,109,1024
109,110,972
110,111,962
111,112,1011
112,113,960
113,114,957
114,115,1002
115,116,955
116,117,951
117,118,959
118,119,913
119,120,923
120,121,944
121,122,901
122,123,903
123,124,933
124,125,897
125,126,902
126,127,930
127,128,880
128,129,894
129,130,916
130,131,865
131,132,886
132,133,773
133,134,866
134,135,873
135,136,895
136,137,852
137,138,870
138,139,874
139,140,841
140,141,867
141,142,878
142,143,839
143,144,842
144,145,863
145,146,848
146,147,854
147,148,855
148,149,820
149,150,830
150,151,834
151,152,800
152,153,809
153,154,811
154,155,791
155,156,802
156,157,811
157,158,793
158,159,799
159,160,811
160,161,785
161,162,797
162,163,805
163,164,784
164,165,798
165,166,806
166,167,787
167,168,791
168,169,797
169,170,782
170,171,794
171,172,777
172,173,763
173,174,653
174,175,771
175,176,751
176,177,753
177,178,753
178,179,742
179,180,749
180,181,754
181,182,729
182,183,732
183,184,748
184,185,728
185,186,750
186,187,750
187,188,728
188,189,740
189,190,754
190,191,728
191,192,728
192,193,698
193,194,673
194,195,672
195,196,643
196,197,620
197,198,614
198,199,587
199,200,8623
