bin_lo_us,bin_hi_us,count
0,1,0
1,2,239
2,3,2222
3,4,5042
4,5,8600
5,6,12018
6,7,13517
7,8,14066
8,9,14022
9,10,13760
10,11,13291
11,12,12515
12,13,11347
13,14,10126
14,15,8892
15,16,7763
16,17,6880
17,18,6069
18,19,5449
19,20,4812
20,21,4330
21,22,3966
22,23,3646
23,24,3424
24,25,3215
25,26,2985
26,27,2792
27,28,2592
28,29,2424
29,30,2168
30,31,2043
31,32,1912
32,33,1834
33,34,1756
34,35,1684
35,36,1678
36,37,1570
37,38,1579
38,39,1500
39,40,1478
40,41,1418
41,42,1395
42,43,1302
43,44,1238
44,45,1206
45,46,1105
46,47,1115
47,48,995
48,49,1020
49,50,881
50,51,923
51,52,807
52,53,812
53,54,783
54,55,689
55,56,745
56,57,627
57,58,684
58,59,585
59,60,638
60,61,597
61,62,586
62,63,619
63,64,546
64,65,615
65,66,492
66,67,549
67,68,491
68,69,511
69,70,497
70,71,465
71,72,499
72,73,437
73,74,474
74,75,424
75,76,436
76,77,373
77,78,390
78,79,401
79,80,348
80,81,380
81,82,319
82,83,361
83,84,330
84,85,337
85,86,325
86,87,316
87,88,339
88,89,296
89,90,331
90,91,294
91,92,306
92,93,283
93,94,263
94,95,260
95,96,216
96,97,257
97,98,218
98,99,235
99,100,205
100,101,234
101,102,225
102,103,215
103,104,237
104,105,218
105,106,224
106,107,222
107,108,222
108,109,215
109,110,196
110,111,217
111,112,186
112,113,190
113,114,175
114,115,164
115,116,128
116,117,131
117,118,118
118,119,107
119,120,120
120,121,104
121,122,124
122,123,96
123,124,116
124,125,113
125,126,106
126,127,123
127,128,102
128,129,125
129,130,99
130,131,119
131,132,105
132,133,112
133,134,114
134,135,107
135,136,124
136,137,102
137,138,121
138,139,107
139,140,116
140,141,108
141,142,113
142,143,106
143,144,112
144,145,116
145,146,108
146,147,120
147,148,102
148,149,125
149,150,99
150,151,109
151,152,115
152,153,108
153,154,112
154,155,109
155,156,118
156,157,108
157,158,95
158,159,82
159,160,61
160,161,60
161,162,52
162,163,40
163,164,36
164,165,26
165,166,17
166,167,7
167,168,5
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
