bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,27
3,4,22
4,5,64
5,6,208
6,7,321
7,8,543
8,9,817
9,10,1307
10,11,1630
11,12,1974
12,13,2648
13,14,3234
14,15,3606
15,16,4291
16,17,4955
17,18,5483
18,19,5815
19,20,6122
20,21,6569
21,22,6779
22,23,6828
23,24,6656
24,25,6603
25,26,6364
26,27,6682
27,28,6425
28,29,6352
29,30,6159
30,31,6246
31,32,6163
32,33,6046
33,34,6041
34,35,6061
35,36,6173
36,37,5934
37,38,6112
38,39,6291
39,40,6582
40,41,6718
41,42,6866
42,43,6868
43,44,7016
44,45,7156
45,46,6981
46,47,6845
47,48,6610
48,49,6791
49,50,6730
50,51,6527
51,52,6373
52,53,6452
53,54,6511
54,55,6526
55,56,6378
56,57,6522
57,58,6491
58,59,6421
59,60,6222
60,61,6216
61,62,6233
62,63,6246
63,64,6018
64,65,5953
65,66,5968
66,67,6165
67,68,6041
68,69,6141
69,70,6085
70,71,6315
71,72,6254
72,73,6183
73,74,6384
74,75,6305
75,76,6342
76,77,6279
77,78,6351
78,79,6353
79,80,6544
80,81,6405
81,82,6533
82,83,6424
83,84,6555
84,85,6518
85,86,6451
86,87,6486
87,88,6328
88,89,6583
89,90,6315
90,91,6331
91,92,6328
92,93,6318
93,94,6411
94,95,6216
95,96,6341
96,97,6215
97,98,6537
98,99,6466
99,100,6613
100,101,6491
101,102,6581
102,103,6758
103,104,6719
104,105,6527
105,106,6370
106,107,6599
107,108,6419
108,109,6370
109,110,6244
110,111,6311
111,112,6247
112,113,6379
113,114,6134
114,115,6121
115,116,6330
116,117,6442
117,118,6264
118,119,6211
119,120,6324
120,121,6311
121,122,6480
122,123,6385
123,124,6423
124,125,6645
125,126,6672
126,127,6555
127,128,6555
128,129,6628
129,130,6540
130,131,6476
131,132,6340
132,133,6253
133,134,6392
134,135,6301
135,136,6322
136,137,6237
137,138,6452
138,139,6345
139,140,6321
140,141,6238
141,142,6293
142,143,6318
143,144,6240
144,145,6132
145,146,6156
146,147,6182
147,148,6011
148,149,5976
149,150,5928
150,151,6154
151,152,6296
152,153,6028
153,154,5998
154,155,6041
155,156,6188
156,157,6092
157,158,5943
158,159,5798
159,160,5945
160,161,5872
161,162,5906
162,163,5735
163,164,5895
164,165,6056
165,166,5791
166,167,5691
167,168,5767
168,169,5777
169,170,5740
170,171,5725
171,172,5593
172,173,5676
173,174,5595
174,175,5545
175,176,5485
176,177,5342
177,178,5547
178,179,5337
179,180,5571
180,181,5444
181,182,5559
182,183,5372
183,184,5483
184,185,5268
185,186,5306
186,187,5332
187,188,5212
188,189,5198
189,190,5082
190,191,5020
191,192,5080
192,193,4914
193,194,4946
194,195,4813
195,196,4895
196,197,4857
197,198,4877
198,199,4698
199,200,3048966
