bin_lo_us,bin_hi_us,count
0,1,42
1,2,96
2,3,146
3,4,129
4,5,42
5,6,232
6,7,492
7,8,795
8,9,561
9,10,688
10,11,1087
11,12,1344
12,13,1856
13,14,2586
14,15,2201
15,16,1677
16,17,2049
17,18,1574
18,19,1771
19,20,1738
20,21,1585
21,22,1714
22,23,1498
23,24,1728
24,25,1462
25,26,1247
26,27,1122
27,28,1115
28,29,1095
29,30,1265
30,31,1262
31,32,1236
32,33,1571
33,34,1645
34,35,1415
35,36,1410
36,37,1382
37,38,1543
38,39,1436
39,40,1406
40,41,1485
41,42,1748
42,43,1868
43,44,1704
44,45,1572
45,46,1463
46,47,1353
47,48,1361
48,49,1299
49,50,1438
50,51,1550
51,52,1584
52,53,1585
53,54,1404
54,55,1505
55,56,1541
56,57,1526
57,58,1454
58,59,1549
59,60,1721
60,61,1673
61,62,1636
62,63,1533
63,64,1572
64,65,1419
65,66,1430
66,67,1448
67,68,1468
68,69,1596
69,70,1531
70,71,1522
71,72,1440
72,73,1574
73,74,1529
74,75,1490
75,76,1431
76,77,1500
77,78,1473
78,79,1444
79,80,1324
80,81,1319
81,82,1323
82,83,1356
83,84,1257
84,85,1200
85,86,1229
86,87,1164
87,88,1064
88,89,999
89,90,979
90,91,905
91,92,833
92,93,806
93,94,725
94,95,648
95,96,625
96,97,534
97,98,502
98,99,503
99,100,405
100,101,379
101,102,332
102,103,286
103,104,251
104,105,230
105,106,182
106,107,179
107,108,154
108,109,126
109,110,108
110,111,93
111,112,74
112,113,54
113,114,60
114,115,52
115,116,34
116,117,26
117,118,25
118,119,14
119,120,18
120,121,6
121,122,8
122,123,5
123,124,5
124,125,2
125,126,3
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
