bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,77
3,4,62
4,5,189
5,6,149
6,7,250
7,8,219
8,9,473
9,10,498
10,11,512
11,12,716
12,13,715
13,14,749
14,15,815
15,16,807
16,17,769
17,18,847
18,19,847
19,20,749
20,21,761
21,22,782
22,23,856
23,24,800
24,25,792
25,26,724
26,27,869
27,28,809
28,29,766
29,30,772
30,31,785
31,32,860
32,33,769
33,34,772
34,35,739
35,36,867
36,37,808
37,38,761
38,39,772
39,40,805
40,41,841
41,42,781
42,43,774
43,44,740
44,45,875
45,46,789
46,47,779
47,48,740
48,49,834
49,50,844
50,51,759
51,52,778
52,53,762
53,54,859
54,55,777
55,56,789
56,57,739
57,58,844
58,59,827
59,60,754
60,61,792
61,62,760
62,63,848
63,64,781
64,65,794
65,66,729
66,67,858
67,68,818
68,69,762
69,70,773
70,71,774
71,72,864
72,73,761
73,74,783
74,75,737
75,76,869
76,77,803
77,78,756
78,79,751
79,80,812
80,81,832
81,82,773
82,83,786
83,84,723
84,85,866
85,86,795
86,87,761
87,88,760
88,89,809
89,90,829
90,91,750
91,92,796
92,93,728
93,94,866
94,95,780
95,96,764
96,97,729
97,98,823
98,99,813
99,100,755
100,101,763
101,102,749
102,103,835
103,104,763
104,105,762
105,106,705
106,107,835
107,108,802
108,109,742
109,110,736
110,111,754
111,112,802
112,113,743
113,114,752
114,115,686
115,116,819
116,117,764
117,118,706
118,119,702
119,120,758
120,121,781
121,122,701
122,123,723
123,124,686
124,125,775
125,126,706
126,127,661
127,128,655
128,129,712
129,130,711
130,131,624
131,132,685
132,133,621
133,134,710
134,135,659
135,136,601
136,137,598
137,138,671
138,139,642
139,140,555
140,141,579
141,142,555
142,143,631
143,144,539
144,145,511
145,146,491
146,147,571
147,148,500
148,149,475
149,150,486
150,151,496
151,152,497
152,153,446
153,154,423
154,155,419
155,156,470
156,157,419
157,158,395
158,159,387
159,160,406
160,161,394
161,162,370
162,163,348
163,164,350
164,165,380
165,166,334
166,167,321
167,168,308
168,169,338
169,170,328
170,171,298
171,172,282
172,173,286
173,174,317
174,175,281
175,176,268
176,177,265
177,178,271
178,179,259
179,180,237
180,181,238
181,182,232
182,183,246
183,184,225
184,185,202
185,186,207
186,187,230
187,188,217
188,189,193
189,190,209
190,191,203
191,192,200
192,193,209
193,194,182
194,195,176
195,196,198
196,197,187
197,198,166
198,199,166
199,200,9757
